col_1,col_2
4,55
45,53
67,99
93,34
65,13
97,60
64,72
42,98
24,65
97,92
6,63
85,80
98,45
37,29
88,51
44,41
66,5
40,23
8,17
62,8
62,63
37,48
9,18
22,52
47,43
19,14
75,61
3,25
3,4
11,1
61,14
31,70
36,32
14,3
49,19
41,78
41,19
79,33
33,61
79,77
50,31
87,71
90,38
54,54
52,83
73,98
26,95
99,63
19,9
17,91
99,9
58,17
77,92
4,13
30,23
82,45
20,39
99,59
34,16
13,47
54,61
87,100
14,17
31,80
3,27
82,72
5,52
18,77
85,62
35,6
95,12
66,22
52,45
62,37
55,80
36,36
2,50
89,85
57,76
69,99
1,59
55,81
35,41
97,83
62,33
62,26
70,71
33,32
9,39
64,46
55,23
80,62
32,0
46,3
26,34
68,3
84,83
76,65
35,15
10,99
52,16
30,80
56,9
20,15
64,98
42,60
62,44
36,91
73,29
44,51
85,21
20,49
14,37
96,47
49,15
94,61
25,70
55,86
31,80
54,11
22,97
8,60
93,10
29,13
56,84
15,62
1,16
42,75
80,68
48,36
100,85
49,60
99,76
33,10
95,98
53,23
28,20
70,7
25,9
99,47
48,6
9,38
11,66
51,43
46,42
80,4
14,47
81,4
73,5
55,82
74,24
98,94
12,65
67,57
31,65
33,27
38,20
2,16
57,14
78,18
29,41
50,29
84,68
89,40
12,82
36,91
3,7
16,65
85,49
92,9
5,48
21,43
53,12
72,68
1,55
6,35
74,18
49,68
8,39
43,67
48,13
19,5
40,97
75,72
56,44
18,81
62,6
86,72
18,4
56,82
19,76
77,64
57,86
57,4
87,84
22,85
44,35
54,73
38,38
97,98
2,33
81,68
58,87
94,2
54,71
66,24
70,51
89,64
59,47
60,50
72,25
64,53
61,57
79,93
53,70
69,19
94,91
15,38
9,79
21,76
40,22
3,45
87,55
82,82
66,48
88,87
33,66
71,3
47,26
6,43
63,72
18,38
88,60
26,13
48,98
98,48
3,94
51,30
31,34
63,94
86,24
7,85
76,60
55,99
66,48
22,48
31,9
24,39
45,61
21,71
44,90
12,49
72,56
72,46
47,67
62,48
29,24
80,19
22,63
88,42
55,27
99,26
100,37
28,90
58,36
70,48
76,17
96,22
62,5
91,25
24,0
63,36
25,66
43,59
52,28
68,66
63,18
22,38
52,87
42,77
68,0
79,49
62,40
21,74
44,7
96,16
10,74
24,54
4,84
17,21
14,64
7,76
14,33
24,31
13,43
93,64
95,37
39,36
9,35
53,98
91,80
69,36
42,79
97,4
79,75
1,3
1,97
14,89
81,77
19,80
28,86
12,96
8,55
55,82
63,19
84,100
22,46
92,26
94,96
24,84
31,31
61,96
37,13
63,54
73,23
13,79
90,66
56,60
34,28
79,54
81,50
5,26
93,47
86,94
6,96
0,47
36,25
61,45
55,57
18,67
55,20
11,12
37,19
74,62
24,59
28,15
26,51
21,44
12,84
100,11
49,17
46,85
12,44
89,90
51,73
46,10
11,54
65,36
31,3
40,72
62,40
60,46
3,39
59,34
74,52
7,14
75,41
96,8
75,36
21,84
91,53
71,18
94,66
14,24
95,39
43,9
7,23
57,37
98,29
86,54
61,53
46,56
57,5
78,26
47,23
70,92
24,42
31,44
70,79
28,76
74,94
72,61
68,37
60,78
88,95
24,47
32,17
75,16
100,16
8,89
75,44
98,11
49,16
43,38
93,57
70,57
31,8
74,48
70,92
63,62
39,58
71,94
49,11
26,16
87,24
13,71
72,69
98,41
79,6
52,42
62,43
39,42
1,71
61,25
90,59
70,5
29,84
71,28
70,63
91,82
47,3
18,34
41,80
73,0
55,87
73,18
76,69
61,62
5,13
51,7
79,4
0,32
35,9
59,75
2,58
27,76
37,67
19,4
33,39
14,92
22,94
72,68
3,37
1,61
35,96
66,52
56,25
88,48
78,66
68,39
25,88
43,58
39,96
81,91
32,24
79,19
74,93
33,54
1,18
65,48
95,7
3,100
92,42
23,57
15,94
86,99
60,45
81,75
0,78
66,49
66,90
60,34
67,79
98,20
58,12
36,8
32,56
2,30
3,75
6,78
76,73
58,6
17,84
43,72
23,51
3,11
81,29
18,27
54,77
61,11
94,68
5,97
79,1
10,81
83,72
10,75
49,52
25,37
38,88
24,85
38,40
44,96
22,35
30,86
45,68
49,47
94,77
5,52
86,36
20,14
39,73
72,32
10,93
38,76
59,13
80,45
20,94
