col_1,col_2
37,26
53,32
56,5
44,94
11,8
40,13
25,94
32,49
25,8
100,33
19,9
23,86
65,5
62,73
100,2
99,84
27,1
14,35
61,43
54,87
8,30
60,100
18,64
56,2
13,91
86,23
46,2
29,15
40,7
63,64
57,22
15,16
30,92
69,83
26,86
91,99
79,74
71,71
82,85
16,33
32,87
75,76
12,0
0,57
57,99
87,92
36,78
57,0
36,25
61,23
49,17
1,99
96,65
0,25
26,38
77,96
56,29
52,46
67,74
28,19
18,33
84,21
2,80
21,84
93,21
65,6
83,85
95,93
9,59
68,75
50,83
53,60
50,94
10,32
67,89
59,60
81,82
14,79
89,65
59,10
98,38
36,1
6,92
33,0
36,8
86,9
25,23
30,53
18,66
76,56
84,73
45,94
69,68
50,49
18,52
54,14
1,99
40,63
33,8
86,47
74,28
13,19
42,92
86,66
44,53
65,39
51,19
3,29
95,8
0,98
28,9
75,18
59,58
11,72
49,36
73,80
77,81
39,44
3,73
53,68
83,30
81,100
64,46
87,19
74,5
88,8
22,51
34,57
