col_1,col_2
86,74
35,31
53,95
85,16
28,92
71,38
71,94
32,83
55,77
94,96
39,54
45,33
65,60
45,64
5,16
80,96
7,56
54,43
75,58
38,28
65,59
62,37
6,36
38,34
2,7
65,75
12,44
21,93
24,39
30,61
32,93
99,12
69,49
28,0
89,0
81,64
96,23
25,91
97,55
23,85
61,59
34,91
49,6
56,46
41,26
69,55
53,85
56,60
90,75
76,23
75,60
98,43
84,17
77,68
29,93
62,70
17,83
79,42
26,39
88,33
80,98
76,30
99,49
92,19
22,48
10,9
86,18
92,53
85,6
80,43
26,2
11,96
77,75
91,73
47,12
40,99
30,45
48,19
2,17
60,25
93,91
85,8
75,35
95,57
21,65
18,28
3,21
30,82
95,77
87,60
42,30
50,7
52,84
50,19
77,87
80,28
25,43
38,87
43,90
20,97
99,70
25,26
68,11
75,37
10,10
49,92
34,30
25,84
25,89
35,78
95,60
93,40
61,12
30,80
33,22
39,83
88,55
6,22
74,41
52,80
14,53
52,74
67,23
25,36
32,79
58,51
33,52
89,35
37,53
9,2
53,52
29,93
63,76
38,50
85,40
0,27
79,64
24,25
78,14
32,66
26,11
20,46
1,53
20,95
91,61
26,97
52,19
99,91
22,76
14,25
15,85
33,87
41,51
45,51
27,30
28,53
29,56
67,44
95,39
88,15
17,82
54,97
97,41
9,59
25,52
0,11
41,30
67,40
80,78
97,88
63,10
28,60
48,22
99,100
52,33
25,57
63,11
25,73
84,65
19,58
76,51
33,40
32,37
34,96
67,29
10,92
9,59
34,63
79,87
50,11
54,55
34,77
61,23
34,41
15,14
100,74
99,78
15,25
10,72
51,90
69,14
91,4
13,84
93,43
3,45
96,83
75,78
78,0
53,67
49,2
62,63
17,12
3,93
80,34
28,83
65,21
33,95
55,52
64,23
78,53
60,21
48,97
2,87
48,66
56,55
15,5
3,47
55,67
0,90
1,28
40,23
70,8
51,77
48,26
46,25
10,62
24,51
5,70
42,81
69,8
97,51
67,100
26,12
4,83
93,25
38,90
88,46
26,9
3,46
31,3
15,76
11,79
60,18
51,25
44,66
4,55
56,37
66,30
20,89
93,76
52,37
20,76
35,78
86,19
20,21
56,82
91,79
0,57
63,34
80,22
75,9
48,74
70,80
5,52
67,93
75,96
17,62
92,80
28,84
17,43
46,81
74,100
22,58
75,93
45,11
61,77
20,11
12,77
18,21
37,13
93,50
80,61
90,39
70,59
80,36
43,17
66,80
15,84
8,84
81,92
16,66
53,52
95,1
80,4
25,78
50,63
22,58
86,51
92,95
0,28
30,88
15,22
13,61
39,66
24,85
35,1
73,89
97,42
95,54
61,100
75,70
34,68
33,89
25,84
93,71
26,27
64,83
40,45
0,1
97,43
58,31
9,30
95,18
63,14
32,6
63,54
34,66
99,46
100,91
4,72
37,97
79,53
45,91
2,69
24,74
82,46
88,76
50,12
28,78
80,97
35,15
90,48
33,85
26,92
72,36
60,67
96,69
4,19
75,28
63,15
97,86
82,12
12,17
44,26
78,21
3,61
46,8
86,75
41,75
66,97
52,93
74,24
12,77
6,67
86,49
73,59
57,94
47,100
50,86
64,84
85,67
29,81
87,53
86,97
19,47
47,68
15,83
7,37
67,3
32,40
71,67
95,52
50,69
100,11
16,24
13,22
27,61
8,77
58,80
3,36
68,53
6,72
63,5
90,7
97,29
62,6
69,81
97,3
39,85
2,81
5,4
33,92
35,88
86,80
61,22
29,75
73,80
77,91
60,94
11,54
38,58
38,92
14,85
84,41
94,92
98,96
74,4
34,54
98,36
96,64
57,36
24,29
92,71
40,18
67,10
68,70
34,13
56,52
94,11
65,37
96,31
36,52
16,91
40,86
23,51
43,30
13,2
69,53
35,47
51,100
81,86
87,13
98,75
58,63
11,5
47,68
7,18
65,71
10,78
28,79
70,19
24,36
36,93
90,71
51,37
66,63
27,39
33,9
53,13
28,30
59,70
34,16
61,71
54,57
85,28
80,71
9,85
85,22
90,30
83,18
75,27
73,71
59,88
32,76
44,83
41,92
60,92
42,32
75,1
2,27
51,5
57,41
4,21
15,67
46,35
83,11
77,86
10,36
78,8
32,71
0,80
86,86
72,52
5,22
15,29
19,100
36,23
71,5
16,80
1,31
81,37
87,60
80,19
53,55
56,78
71,59
9,83
36,72
36,61
95,97
67,25
18,13
85,77
79,85
54,80
56,47
81,5
92,27
41,26
98,97
35,59
48,14
32,0
13,71
87,67
49,98
74,35
77,26
81,3
66,67
5,94
83,44
42,77
33,12
88,41
97,51
55,88
0,53
27,66
84,79
3,60
77,37
57,1
94,77
29,75
81,64
48,76
27,79
26,37
57,11
83,64
56,80
32,51
12,58
51,29
12,96
84,31
11,22
71,94
95,63
65,34
30,12
1,81
36,34
38,73
37,89
54,63
5,7
36,54
24,40
77,75
13,28
50,17
34,85
24,69
26,21
82,91
88,37
72,37
45,27
47,87
61,56
69,56
26,83
45,55
37,5
78,56
47,5
79,37
42,47
73,46
75,92
95,0
5,42
57,97
95,19
22,69
61,0
41,49
5,32
22,9
19,98
70,77
54,37
12,28
10,51
55,72
3,27
20,57
45,91
93,97
74,46
81,14
3,62
18,12
72,81
48,15
73,9
25,80
85,29
0,27
98,96
3,24
38,85
3,32
13,4
51,43
47,69
11,8
28,25
40,73
13,46
78,40
24,11
12,27
95,67
85,14
61,46
88,1
6,3
41,58
62,78
100,65
29,3
43,87
87,22
33,24
81,6
2,22
77,51
91,18
70,31
83,54
91,84
44,55
57,83
57,68
33,81
65,16
21,15
3,74
61,90
23,11
79,26
12,39
47,67
99,63
3,11
12,27
83,4
88,54
93,1
65,44
16,38
16,5
98,28
25,68
62,24
63,85
16,44
76,23
90,52
73,71
50,56
84,12
46,100
67,78
52,44
32,70
86,3
17,71
6,6
65,98
28,100
33,96
96,54
32,89
27,24
30,6
34,5
71,62
76,31
2,80
51,73
98,74
95,99
47,4
66,99
46,50
49,62
52,89
78,89
75,56
15,10
75,48
18,62
2,34
20,85
6,28
39,50
0,72
58,2
11,23
28,36
23,14
54,3
49,7
11,69
58,14
9,84
41,90
98,1
32,14
