col_1,col_2
5,4
68,65
2,95
28,48
88,65
22,39
75,61
31,26
72,62
6,54
86,16
64,3
91,9
87,19
21,100
14,95
51,15
62,45
30,9
56,6
59,95
88,82
30,15
84,20
53,7
0,50
7,63
11,94
95,18
99,71
22,32
68,5
34,39
50,68
6,54
7,59
6,16
95,67
56,8
20,6
42,7
14,44
93,41
80,3
40,3
5,34
39,73
59,95
85,1
83,79
25,30
53,17
25,40
36,82
10,76
25,68
28,58
12,67
99,57
96,80
63,47
19,45
36,76
85,94
1,72
14,13
49,41
32,18
38,43
65,6
13,7
33,64
20,73
100,92
89,83
74,5
96,50
9,6
70,25
62,49
86,55
91,63
48,28
57,94
77,20
10,12
55,77
47,92
85,44
31,87
7,42
2,96
54,63
67,74
39,44
54,45
87,68
19,79
91,53
22,92
10,34
83,35
57,80
45,49
93,98
78,47
34,34
99,81
42,36
9,46
52,99
45,5
23,59
17,21
10,31
91,47
92,11
100,99
93,92
46,21
90,45
22,30
39,65
89,46
81,15
34,57
40,61
67,18
54,67
81,80
98,41
100,67
83,41
84,47
64,18
95,24
28,65
23,80
78,63
0,91
49,97
87,28
2,82
36,37
17,31
95,23
71,9
47,99
92,22
80,19
41,100
33,50
82,33
32,64
2,34
45,96
89,51
29,19
99,43
74,43
72,29
9,74
8,70
52,95
65,95
48,43
85,18
74,31
25,43
74,96
7,38
38,56
29,90
53,3
25,78
93,100
49,38
57,11
93,99
53,76
14,54
46,89
67,1
60,67
63,6
60,7
71,48
29,13
2,30
66,30
79,81
91,59
65,0
14,15
0,90
95,30
5,16
48,64
57,93
52,95
36,46
40,86
19,1
14,87
47,76
52,75
18,98
39,44
58,49
0,63
87,34
9,74
66,89
40,32
59,2
71,23
60,68
46,96
49,96
25,79
65,72
61,23
93,31
53,92
38,15
13,19
78,26
18,69
83,16
13,4
58,27
13,96
51,87
21,52
33,18
88,99
94,12
44,83
86,23
73,64
13,29
41,41
19,47
94,58
95,100
35,69
41,19
20,10
6,42
90,68
72,4
10,97
37,91
91,80
67,76
3,37
41,25
28,24
