col_1,col_2
37,92
72,66
78,74
2,84
36,73
73,77
70,3
2,85
82,67
64,61
38,63
78,40
43,31
71,71
7,17
40,77
21,56
11,76
99,93
64,29
91,92
81,22
82,10
48,3
13,56
87,90
18,10
98,58
29,51
77,54
36,64
44,43
64,93
30,77
66,61
28,56
75,47
63,38
90,7
83,33
37,27
66,23
48,0
4,32
17,69
92,29
47,83
17,4
67,2
6,40
100,58
35,95
93,99
47,40
90,37
40,16
57,97
10,0
82,8
48,82
17,47
65,92
72,18
17,69
98,4
62,68
68,81
15,89
61,1
5,29
5,0
4,15
53,64
38,68
68,59
89,70
40,65
94,36
65,66
33,94
8,3
89,57
32,14
77,85
32,28
25,62
82,11
96,64
82,31
85,37
1,24
50,1
73,10
12,83
60,7
59,20
64,47
9,64
29,91
75,33
59,69
8,100
8,12
60,25
100,51
62,95
46,88
76,16
18,96
2,90
84,67
19,4
13,98
66,39
73,42
57,6
21,29
31,77
87,3
66,30
51,70
14,86
67,36
55,12
37,57
66,24
21,89
16,23
0,96
35,18
55,65
3,54
73,93
13,45
87,15
16,28
76,13
77,46
91,80
98,33
43,99
44,12
59,84
5,45
99,70
38,36
30,12
87,78
27,47
52,31
41,87
7,18
50,99
30,98
9,22
26,55
21,79
77,47
54,29
60,43
50,20
59,84
5,53
98,92
25,50
38,1
37,19
18,6
30,12
72,38
100,44
40,71
45,61
42,6
91,48
2,5
67,66
45,6
39,96
72,0
0,70
11,58
0,23
47,68
60,98
67,40
67,16
10,67
58,9
26,67
93,0
69,76
23,97
30,49
89,59
54,24
81,60
3,1
62,0
40,1
42,84
51,2
66,78
42,57
80,46
59,97
89,63
2,74
75,50
65,78
66,36
1,24
47,80
53,49
6,21
58,68
31,71
14,11
12,99
4,26
65,55
17,18
96,13
16,92
43,92
89,51
88,90
63,75
71,9
73,17
59,83
56,90
33,61
73,83
61,97
67,87
49,83
94,45
39,10
47,34
28,89
62,63
49,62
40,10
18,79
85,85
14,16
80,24
55,38
35,10
59,52
27,60
80,25
93,21
73,7
25,0
18,97
2,64
14,5
30,42
67,26
11,66
76,85
57,30
27,43
96,57
70,50
16,25
51,67
27,59
74,29
100,48
32,65
26,100
45,32
88,21
15,77
20,90
21,79
74,64
34,68
53,96
36,78
23,8
27,38
17,67
14,21
42,90
83,16
78,36
17,35
75,73
1,6
58,26
90,1
68,80
96,5
70,25
18,96
5,49
28,92
52,98
96,11
43,49
12,69
81,58
6,75
30,38
89,12
33,60
68,22
16,69
33,16
86,13
87,9
66,2
46,81
97,26
35,88
41,88
4,4
41,25
39,17
88,94
100,79
31,88
4,20
77,75
72,70
67,89
83,55
87,62
75,59
83,75
93,2
67,53
74,21
30,6
25,34
2,32
76,35
25,67
13,71
47,35
26,20
64,52
48,98
83,63
33,56
47,60
65,3
97,87
81,46
40,45
37,82
16,20
41,92
34,52
2,15
2,63
92,63
77,92
4,68
82,13
26,0
46,96
80,90
25,22
74,93
84,84
94,22
43,52
26,84
65,84
95,6
3,26
69,44
31,62
97,31
58,49
41,98
74,96
68,63
12,59
88,9
52,89
99,65
94,5
11,11
67,14
35,13
8,100
79,78
89,66
31,15
66,34
63,48
30,33
3,52
77,8
63,15
16,16
33,30
14,80
19,0
13,83
73,54
71,95
71,37
5,90
65,48
91,95
72,2
52,45
11,22
79,37
90,40
53,87
66,26
64,21
97,86
79,78
92,71
37,36
32,99
97,92
96,92
40,88
96,94
88,47
92,55
66,72
32,27
84,100
41,61
75,24
24,66
57,71
42,57
34,5
82,34
60,68
95,8
74,1
20,30
98,10
44,15
61,2
29,67
87,68
37,48
92,83
25,3
89,51
73,15
45,35
100,18
53,61
29,97
24,72
99,13
17,78
89,31
18,9
27,87
6,73
35,79
3,4
86,95
1,19
7,39
65,84
12,32
73,67
9,59
89,19
76,92
32,82
95,65
26,91
77,0
78,8
72,1
46,70
35,10
27,45
30,85
81,44
25,99
29,22
76,53
10,6
34,42
92,27
86,88
57,50
86,54
12,48
85,46
50,75
60,20
