col_1,col_2
86,61
56,4
36,32
67,16
14,49
37,8
11,27
66,79
45,81
3,93
14,42
22,87
27,67
25,62
12,7
54,80
93,56
4,65
11,88
6,30
85,81
57,67
29,55
59,31
3,8
14,52
20,67
97,66
25,70
95,80
18,80
73,100
40,26
7,53
9,13
45,20
22,94
95,90
72,29
62,67
17,44
83,49
90,71
36,58
2,98
83,89
30,14
89,36
91,19
6,77
87,96
70,70
78,96
8,28
7,9
39,69
73,54
26,99
59,53
43,72
69,64
22,94
33,26
70,85
44,62
90,87
54,51
94,66
67,80
41,2
82,94
7,7
15,33
46,52
85,13
71,86
22,100
47,97
68,51
65,91
97,80
25,38
16,42
90,58
35,33
40,31
4,13
78,3
88,87
92,22
93,14
86,72
62,15
17,50
88,55
4,96
97,23
9,82
53,9
38,68
20,28
7,53
98,45
73,21
94,83
21,81
24,21
86,51
79,97
55,64
84,61
35,83
92,13
94,15
85,98
31,24
25,31
99,69
98,79
25,79
74,59
14,94
9,41
88,21
14,52
35,5
94,93
14,27
59,41
15,68
55,66
26,32
