col_1,col_2
1,54
78,94
3,11
69,20
96,49
48,31
10,61
19,90
9,44
53,13
70,32
82,28
65,64
70,80
96,62
18,30
21,83
25,65
58,69
44,77
30,26
66,97
85,50
95,38
86,5
5,51
0,18
38,52
34,38
49,85
13,55
19,1
77,94
36,98
65,23
21,68
40,68
72,57
49,81
91,74
94,17
68,40
23,4
29,13
39,93
82,45
4,29
45,17
56,56
30,30
56,76
49,48
76,25
94,37
35,17
22,15
49,29
57,49
54,53
42,100
22,100
25,28
43,0
24,35
93,79
