col_1,col_2
12,64
22,77
24,17
70,61
50,66
20,2
12,16
89,58
30,40
82,97
15,58
52,52
24,32
22,85
22,33
18,41
3,69
9,31
32,54
75,37
77,54
5,72
83,88
90,17
7,42
1,86
23,13
38,79
3,39
1,27
19,4
76,100
45,74
27,21
74,42
50,81
90,59
2,93
89,53
91,98
32,5
99,37
60,82
13,71
24,4
56,68
3,54
40,2
24,83
85,29
26,86
13,27
46,12
28,92
42,75
29,80
51,100
11,98
73,98
85,41
90,21
20,36
42,19
94,55
67,74
79,3
69,75
79,82
68,19
2,73
99,75
93,7
61,77
76,60
89,36
26,28
28,32
15,67
9,28
58,95
27,65
100,26
20,40
60,93
65,62
99,55
51,58
38,88
95,0
43,34
10,75
61,98
15,7
35,30
82,89
99,10
7,80
53,64
98,96
22,42
92,46
4,17
14,74
76,52
49,58
39,27
17,3
25,96
27,93
18,83
16,94
33,66
21,67
70,76
15,16
11,40
97,63
82,62
31,0
84,96
40,24
25,89
92,55
69,62
77,7
17,80
14,12
98,74
9,89
15,44
99,59
34,13
69,45
59,2
47,7
5,97
45,56
25,52
6,19
98,29
1,2
36,54
49,77
71,19
82,67
66,66
97,70
74,39
51,15
57,1
21,64
38,75
77,32
84,1
7,49
19,43
4,30
55,88
27,32
44,22
21,4
24,54
1,27
23,100
72,84
96,33
23,3
6,20
14,64
57,27
98,67
69,72
80,72
4,74
64,61
46,53
60,0
94,19
85,61
90,18
22,18
66,56
90,61
71,87
89,82
61,60
23,4
84,36
49,44
67,16
39,100
35,38
27,77
34,24
18,50
72,68
27,71
21,10
63,29
4,19
13,83
73,58
7,23
10,33
97,2
61,99
28,6
10,57
44,59
76,32
83,79
49,87
61,8
80,72
59,33
3,80
15,100
40,7
62,84
9,79
44,88
99,94
16,37
56,0
100,4
83,33
42,43
29,96
73,84
21,85
41,53
60,46
79,100
33,54
81,22
78,15
91,98
30,48
71,56
98,4
32,1
83,58
62,8
99,89
84,23
47,75
70,31
41,64
53,61
34,77
87,98
53,35
60,59
84,41
27,12
53,75
20,50
28,28
74,23
55,2
57,89
13,68
24,96
31,97
26,85
21,18
89,29
49,62
96,73
27,73
0,34
90,33
62,75
5,43
45,48
11,91
62,72
66,99
2,9
36,91
51,18
0,40
76,85
7,29
96,33
77,91
71,60
94,60
2,51
2,53
96,65
29,10
99,38
3,42
22,81
80,99
54,18
59,40
35,74
69,80
27,89
16,81
77,17
50,48
93,94
35,39
68,56
5,14
54,60
63,0
55,47
15,47
45,8
59,54
35,22
7,16
40,26
0,8
98,6
19,75
23,70
51,45
92,55
37,6
92,26
25,36
55,7
46,81
28,36
27,28
83,43
62,4
55,6
9,47
32,94
6,23
94,63
1,89
72,41
84,66
2,52
62,73
59,60
98,72
5,40
50,18
40,59
49,98
33,39
37,60
29,67
83,31
28,67
64,66
22,97
19,49
33,3
10,59
88,79
53,94
20,81
49,95
86,88
83,37
94,49
80,12
39,20
38,91
44,22
94,15
78,3
65,100
56,85
8,26
38,74
37,51
10,73
36,44
40,42
19,91
22,55
84,61
70,54
26,17
4,3
46,36
95,69
29,12
76,37
59,88
7,11
48,8
77,47
52,27
7,40
96,88
76,47
50,89
14,77
57,73
8,37
85,87
18,37
31,94
33,14
19,81
95,48
69,50
26,8
93,50
11,33
73,67
86,94
53,29
9,30
70,83
89,78
28,78
13,57
72,99
45,86
8,28
29,32
68,88
44,57
26,0
38,54
52,7
43,92
31,66
94,94
53,9
68,17
45,78
17,56
2,26
0,0
16,52
94,75
4,64
78,85
46,39
84,80
92,64
44,56
62,99
12,92
50,3
12,48
13,94
17,100
14,59
62,19
36,81
28,74
48,2
17,15
50,15
9,48
7,37
17,1
99,52
59,30
63,79
23,99
34,80
94,71
6,22
82,72
62,17
50,3
90,47
74,17
38,92
85,31
75,18
15,41
20,77
18,31
97,40
14,48
62,50
88,89
14,24
42,52
40,66
50,14
88,99
94,35
26,89
82,22
92,20
91,15
88,46
94,35
57,56
85,10
55,72
45,90
25,34
40,58
28,20
92,91
35,35
27,18
89,95
70,29
20,90
72,31
71,53
7,23
83,63
28,69
23,35
50,6
43,41
63,56
46,36
11,12
25,81
96,98
51,33
7,68
75,54
6,13
