col_1,col_2
18,80
73,34
77,50
50,48
51,18
7,36
67,2
99,64
48,63
12,59
87,7
37,42
59,32
16,22
100,51
9,38
73,47
94,43
70,38
40,65
15,54
51,78
18,76
68,83
24,26
39,15
20,21
28,62
68,87
31,47
49,84
65,13
45,97
26,23
49,33
71,92
30,94
11,19
6,41
90,88
62,52
10,79
13,56
44,70
66,15
6,81
44,6
92,90
80,8
27,91
21,87
3,23
31,86
13,43
89,26
98,37
73,12
35,12
27,0
57,29
22,81
39,46
72,19
58,95
81,99
26,69
95,4
74,24
57,52
80,65
18,73
29,86
41,6
62,46
52,9
13,92
11,42
89,4
41,90
56,14
20,23
75,1
3,30
93,56
27,88
59,19
19,33
11,69
56,92
63,37
2,82
41,64
6,45
31,62
21,43
87,34
75,3
15,36
7,43
35,87
82,66
64,68
66,85
14,39
27,51
91,63
52,19
25,81
67,74
3,6
29,4
31,29
24,95
63,40
1,9
78,73
39,67
53,36
22,99
0,45
66,17
36,52
82,5
88,46
29,12
47,61
36,100
76,7
42,89
20,4
11,92
23,63
66,62
9,100
40,94
74,32
18,71
60,65
58,99
79,15
84,88
67,68
83,55
48,82
87,15
56,34
40,25
65,68
79,10
70,69
3,84
3,87
3,72
14,34
69,45
35,59
10,36
20,86
10,34
21,74
36,80
3,71
51,65
57,20
80,46
83,91
93,74
44,91
31,54
16,91
48,63
97,46
93,91
28,67
61,26
38,48
64,80
1,73
16,75
26,72
7,7
64,82
87,6
29,79
74,74
9,95
73,99
27,15
41,38
81,56
69,61
16,4
52,4
95,45
73,61
91,44
77,68
89,31
10,24
50,69
0,81
98,61
64,29
63,17
90,75
2,51
5,8
86,31
22,0
69,22
97,90
42,69
47,26
64,74
62,13
66,13
27,72
86,2
18,39
0,53
70,27
53,17
20,41
93,90
49,97
90,88
32,41
39,65
15,68
23,89
85,35
95,8
68,72
23,34
58,69
82,81
75,10
87,68
93,26
8,44
67,17
44,78
98,32
2,31
37,53
40,32
26,21
47,18
65,67
45,90
86,94
24,14
58,30
47,24
62,53
75,81
38,19
89,63
65,51
88,15
88,98
51,68
82,9
80,64
85,16
91,53
83,68
97,42
0,26
37,19
25,32
89,14
67,78
77,79
19,58
97,16
78,5
72,58
35,53
46,17
40,18
3,44
34,24
45,11
37,31
6,75
83,60
7,93
23,51
75,54
93,17
90,34
24,85
76,14
90,54
28,25
58,15
98,15
17,83
1,18
79,5
6,54
78,11
77,52
90,76
76,45
14,19
39,16
68,67
58,55
62,73
75,79
4,66
21,49
81,85
21,89
27,52
5,85
24,66
7,79
45,47
38,23
28,26
100,67
14,45
4,11
59,13
94,60
29,88
1,55
76,0
77,45
81,40
91,8
23,92
99,91
85,16
82,63
60,86
81,2
26,30
74,82
50,51
24,46
45,49
7,43
45,24
54,97
22,5
12,9
27,74
75,35
20,7
89,76
59,63
96,49
18,18
23,23
81,70
27,51
66,46
10,27
10,79
29,3
38,91
78,79
74,38
71,9
20,35
92,10
68,93
21,62
81,68
87,39
74,38
80,25
77,16
99,65
41,13
67,54
26,47
95,23
98,31
41,77
56,78
87,18
34,49
33,47
74,64
65,44
91,78
63,43
40,4
7,59
79,64
15,29
