col_1,col_2
15,59
32,53
93,50
33,14
48,51
99,81
87,18
44,11
60,47
98,1
91,32
52,15
97,46
11,82
56,12
11,13
39,57
93,15
31,93
28,37
47,90
57,53
44,91
45,90
67,83
11,44
11,25
32,52
40,72
73,9
12,48
82,71
0,88
27,26
95,20
4,78
85,80
45,71
60,26
93,3
14,87
28,72
17,38
81,5
32,20
10,79
20,62
23,46
8,46
88,33
78,4
39,88
94,77
65,46
55,53
90,77
76,90
6,1
38,97
43,80
86,78
2,17
78,35
86,86
19,91
10,63
74,75
16,27
99,18
91,0
48,9
53,96
30,87
39,26
48,84
92,42
4,36
51,26
46,28
46,92
14,15
4,53
28,35
65,0
72,34
83,60
84,36
92,2
37,75
12,57
33,74
78,25
75,74
63,40
32,46
42,24
66,48
21,77
100,74
56,89
42,86
21,1
64,63
49,94
89,41
78,11
49,11
89,15
79,82
20,35
4,32
15,75
5,56
75,17
35,25
5,61
45,22
11,43
9,80
47,40
11,69
91,92
45,93
42,64
25,68
78,93
57,4
18,86
8,40
57,97
52,52
59,26
40,62
53,46
97,98
96,1
75,45
33,71
75,39
66,32
31,24
12,25
99,3
0,81
6,19
19,46
71,97
56,15
2,92
30,47
76,65
74,7
25,79
96,31
56,75
21,24
14,82
81,61
37,82
90,67
52,74
74,83
10,21
84,40
15,37
74,11
19,82
10,28
15,11
86,92
93,6
35,89
68,70
55,99
70,55
68,29
93,31
43,80
55,84
83,22
35,37
98,32
