col_1,col_2
89,99
80,68
75,37
64,56
52,32
63,40
46,51
1,23
57,93
86,88
38,38
5,81
66,5
32,29
58,43
0,87
15,37
31,77
48,24
44,42
4,86
84,72
83,74
15,56
93,89
56,49
11,45
88,49
61,26
100,37
36,41
58,19
80,83
84,46
86,24
90,43
67,37
48,82
84,90
88,30
14,47
38,72
62,39
50,95
64,22
72,48
38,80
84,39
98,60
93,21
37,57
71,21
57,32
68,72
60,24
41,63
26,69
56,13
44,81
51,35
22,21
77,64
32,1
46,91
57,94
79,94
85,57
66,15
93,9
82,91
56,14
56,88
55,12
54,71
30,1
91,29
88,7
77,75
100,48
61,45
10,0
73,25
56,78
68,61
80,32
46,10
30,56
89,62
94,58
10,91
41,96
71,67
3,73
85,51
61,91
89,97
56,73
31,5
98,84
87,82
72,89
88,54
81,62
3,18
44,64
2,95
87,97
69,30
96,76
64,85
71,14
42,17
49,89
81,47
2,52
89,76
5,35
7,71
70,44
41,91
5,34
75,95
58,38
8,55
49,55
72,58
50,27
44,79
89,64
49,60
49,27
60,75
45,63
43,0
16,28
50,92
61,53
52,48
14,11
12,50
11,78
5,23
45,37
82,91
2,98
14,5
96,89
81,75
61,95
87,14
5,67
92,70
8,7
59,4
21,32
13,94
7,90
75,15
77,79
41,17
44,22
74,73
23,59
28,9
19,35
7,30
94,69
82,38
93,85
42,34
86,16
69,72
19,5
8,100
64,59
89,48
29,7
52,20
41,40
25,53
38,13
1,29
63,87
55,16
30,50
14,50
76,11
10,68
43,8
18,85
66,81
95,29
8,61
84,76
3,88
78,13
44,81
4,10
94,99
10,64
38,83
92,85
5,65
67,16
15,10
11,67
67,25
90,76
19,57
78,2
43,70
39,11
77,13
35,33
82,92
9,10
84,9
76,88
28,34
49,82
48,13
28,33
33,52
86,32
2,88
68,35
11,64
43,50
80,96
11,2
67,82
31,26
79,71
85,96
0,28
9,58
12,57
24,31
21,43
75,84
88,78
16,0
39,97
10,23
44,88
80,18
20,13
12,24
48,79
64,42
71,64
2,37
73,77
87,50
28,15
33,57
51,35
31,38
28,17
13,26
67,25
67,6
100,24
10,70
53,34
11,69
98,98
69,97
18,100
16,15
54,23
84,47
1,64
11,31
54,75
25,67
16,82
73,78
22,39
8,2
68,85
10,71
82,93
19,19
24,10
16,51
60,13
2,56
71,81
14,7
93,31
32,28
20,66
57,58
100,21
20,18
89,83
55,48
66,93
37,17
33,45
13,63
85,17
98,88
51,46
8,71
44,23
39,14
18,62
97,98
37,66
18,42
94,16
26,14
94,81
76,92
99,2
79,44
16,49
31,70
88,3
48,59
50,76
29,41
29,5
97,48
69,91
81,9
40,11
34,49
89,53
83,2
36,41
16,70
78,98
29,24
38,79
61,95
81,59
75,80
41,91
64,75
49,69
35,60
65,41
40,61
39,75
74,31
95,84
3,78
4,66
47,14
92,5
88,72
52,55
5,62
84,58
47,63
37,34
89,24
39,22
100,25
9,74
2,34
73,67
78,46
5,57
12,32
36,26
84,51
74,7
45,95
12,78
92,13
54,5
88,15
53,60
87,49
3,53
51,30
67,61
75,2
63,71
10,44
11,84
50,94
2,40
18,28
51,55
53,30
22,41
1,67
60,56
2,75
98,30
14,0
76,52
35,23
0,4
42,24
44,48
5,55
28,69
98,80
33,79
64,65
4,57
76,18
56,58
41,16
44,34
76,25
31,45
64,56
78,34
39,25
78,56
44,8
96,53
72,96
9,91
86,62
83,27
30,12
35,78
76,29
6,38
40,31
78,74
18,3
14,60
85,82
22,15
34,70
27,35
33,74
44,20
2,5
55,48
50,61
21,57
82,76
66,26
55,42
14,72
61,71
31,47
19,14
46,32
99,99
68,99
77,55
69,12
58,55
59,1
81,53
43,76
9,82
40,11
31,28
46,88
60,87
86,11
57,74
84,19
17,72
82,99
31,56
100,33
71,41
70,67
90,54
22,54
23,64
43,93
27,68
8,95
86,1
77,64
21,16
39,46
31,45
62,96
44,3
36,76
1,5
54,51
71,47
52,61
47,71
3,60
29,26
10,26
60,26
46,74
15,52
28,55
38,39
31,90
25,78
71,42
53,33
21,18
5,28
28,28
68,73
13,12
14,77
100,98
15,21
71,92
59,79
15,91
67,64
99,10
100,39
68,14
81,80
95,4
53,22
1,70
49,97
97,86
69,54
77,54
54,7
70,3
11,12
48,52
25,35
86,34
95,62
82,66
28,26
80,35
65,80
15,74
18,71
11,45
81,5
16,38
75,82
31,71
6,21
26,98
70,2
2,2
5,77
85,45
43,75
79,75
31,99
40,48
64,98
11,10
89,59
77,61
18,25
2,80
22,99
30,87
78,96
57,86
82,73
17,55
61,56
90,26
29,88
78,91
5,48
100,19
17,45
68,84
21,85
71,45
54,95
93,87
39,35
18,3
45,21
89,48
84,30
74,22
50,41
22,49
16,73
38,80
20,9
7,59
30,59
19,17
87,3
64,63
49,81
78,34
94,10
84,94
35,33
71,30
40,12
62,84
2,8
29,62
84,13
63,81
61,75
14,8
36,53
51,22
10,63
90,78
32,73
40,44
97,62
43,0
33,14
26,67
6,81
47,10
84,0
7,83
86,49
44,77
68,48
26,5
52,53
43,55
50,100
12,11
87,11
33,61
85,35
15,76
97,93
96,82
72,42
83,49
61,60
69,86
42,80
63,83
19,84
92,7
91,16
8,19
7,79
28,62
37,8
47,49
88,79
83,86
65,93
68,19
58,97
74,93
100,4
57,25
36,22
40,3
81,96
62,76
72,50
10,17
39,33
28,55
61,57
27,31
4,0
47,52
12,99
61,47
2,94
67,46
37,61
36,72
10,16
19,52
31,0
67,56
59,43
78,88
55,87
38,69
25,60
80,43
20,91
21,66
70,94
83,11
21,28
53,29
70,38
48,17
27,10
42,88
18,83
48,61
70,35
32,26
80,48
81,82
79,63
46,81
12,55
12,14
59,75
55,59
23,47
23,5
9,77
88,22
12,63
96,25
60,55
24,7
7,71
11,64
41,28
