col_1,col_2
11,61
82,96
26,27
87,19
17,9
15,91
23,31
95,92
82,15
16,5
64,61
29,37
6,22
95,80
17,54
60,9
8,37
6,58
45,14
63,22
40,59
3,19
17,19
2,86
92,52
72,32
94,78
53,91
63,78
79,88
0,87
37,46
58,51
80,15
12,27
60,15
42,95
20,64
17,38
63,37
3,73
37,33
17,20
41,94
50,33
30,91
36,3
47,0
57,19
68,49
63,24
53,48
3,89
27,27
97,26
61,33
73,90
6,96
31,62
90,86
41,56
36,45
3,45
26,50
93,65
25,86
4,50
82,95
75,92
41,54
68,79
1,84
92,87
91,25
41,96
80,28
2,38
0,83
89,19
36,33
66,34
1,53
100,25
55,63
35,80
65,32
8,5
36,41
97,34
25,26
98,36
88,72
11,88
92,12
15,37
65,4
72,8
19,38
63,34
24,42
80,60
62,17
1,88
23,94
13,99
97,15
52,61
23,77
1,62
47,17
18,36
58,41
55,67
61,36
6,27
86,20
19,49
95,64
68,73
17,71
47,37
50,1
37,89
41,82
33,53
81,65
14,14
78,34
95,52
26,97
99,38
79,52
22,48
90,63
100,18
31,61
39,80
98,93
9,27
74,87
62,46
37,79
42,70
89,6
77,65
80,33
25,17
62,53
27,100
31,50
43,41
13,91
17,83
83,54
98,68
27,83
38,86
46,40
36,13
94,33
32,66
62,27
94,17
93,18
20,2
79,56
100,93
77,47
18,32
27,89
100,79
13,55
7,85
81,94
5,66
25,0
89,70
63,60
67,92
88,16
3,61
100,6
37,51
34,76
51,81
39,68
75,55
88,46
56,83
8,84
11,24
87,36
15,79
18,50
9,20
38,80
5,86
