col_1,col_2
88,38
18,20
18,96
22,45
59,30
16,9
9,1
60,46
2,77
31,52
23,31
33,14
57,25
86,24
1,48
17,50
62,53
45,90
62,67
57,88
47,71
81,31
31,64
32,3
78,63
59,3
53,8
77,59
62,53
29,66
57,4
87,44
79,49
88,39
44,34
66,46
32,41
12,54
73,49
41,89
19,69
40,87
69,21
4,90
48,74
11,73
35,97
11,98
83,10
93,25
21,51
59,6
44,60
62,5
49,10
83,52
85,62
95,36
38,81
6,2
7,59
40,59
65,14
48,96
53,62
98,10
11,71
99,51
33,59
28,3
28,43
56,80
30,66
76,90
77,3
40,23
33,92
91,57
35,53
19,25
76,86
46,43
71,51
94,26
47,46
50,74
11,43
28,89
71,26
15,85
100,64
9,84
97,98
53,31
53,65
61,79
28,37
12,3
68,92
37,11
52,87
17,43
96,63
15,79
75,78
25,48
66,100
0,56
5,90
50,3
26,71
8,79
84,43
78,92
63,87
28,64
89,9
13,34
4,78
42,70
61,96
5,72
99,70
60,38
59,56
86,33
67,64
99,68
71,98
62,47
47,31
71,7
6,81
48,18
74,54
53,52
75,28
1,43
53,56
100,31
23,95
98,96
17,45
51,50
72,52
48,65
20,93
49,27
47,49
22,36
21,64
7,98
68,10
82,98
21,69
37,66
46,65
18,65
52,0
77,87
21,17
33,86
25,2
47,80
53,91
65,1
50,18
44,69
54,38
26,77
15,38
71,48
17,55
54,64
93,82
74,32
2,28
14,43
30,27
67,9
24,50
52,30
74,89
6,50
86,79
16,6
28,19
45,15
0,40
63,82
91,85
84,13
81,45
70,28
76,30
67,26
39,21
48,8
48,59
76,1
95,49
21,71
48,75
3,71
3,83
68,49
68,90
17,35
18,99
89,96
38,18
69,95
64,11
64,7
86,75
46,96
84,71
14,25
99,33
42,83
40,98
17,97
27,5
63,32
87,59
2,35
65,74
35,75
15,67
15,93
92,45
20,83
12,79
19,20
14,45
100,23
31,19
40,83
41,18
93,12
35,48
53,95
46,66
63,50
66,89
94,27
52,87
62,95
94,100
35,3
81,100
67,47
83,63
74,5
28,25
36,40
29,21
44,84
66,5
35,34
26,11
67,17
94,7
47,85
30,52
34,48
52,70
56,45
70,13
12,67
85,28
99,89
10,47
10,0
81,8
3,94
87,83
45,72
29,70
66,51
62,0
80,33
9,84
51,84
9,43
89,13
70,39
92,24
44,94
34,33
15,57
34,10
51,21
81,96
68,34
65,92
52,22
53,23
49,23
60,90
1,21
27,35
89,70
67,51
32,46
69,83
7,67
16,23
10,87
0,21
11,56
81,18
98,74
51,50
74,8
59,33
46,59
6,81
100,53
33,51
59,51
91,79
48,64
41,33
50,54
60,52
70,74
13,43
24,74
49,50
93,61
91,68
53,63
5,68
66,32
77,87
37,35
19,25
58,40
49,26
99,53
27,8
31,1
37,75
23,32
86,69
23,74
54,80
37,86
21,53
1,3
95,68
9,8
19,13
98,72
47,5
20,78
70,79
35,64
56,72
14,90
72,13
16,6
26,53
10,3
96,48
43,62
2,19
49,68
25,28
30,18
50,50
47,36
6,29
76,14
28,33
51,81
65,16
73,88
55,60
71,14
42,60
96,84
3,54
53,90
63,74
80,18
3,36
94,7
67,6
73,34
64,46
48,16
94,48
22,42
12,80
92,79
33,5
85,48
20,35
81,79
73,49
53,44
11,90
86,42
58,43
24,90
0,16
84,77
47,83
3,48
46,47
62,1
58,69
100,0
56,90
28,0
10,32
46,24
67,45
38,43
35,93
18,76
20,94
83,90
43,93
88,52
36,70
57,11
74,57
35,73
14,78
33,82
84,95
98,41
32,23
58,99
98,39
35,45
77,98
38,49
65,3
56,44
28,69
75,57
21,84
100,89
66,80
83,93
27,51
28,34
45,37
73,53
70,75
21,77
68,68
24,52
61,85
80,83
53,59
100,91
95,83
1,43
53,35
85,82
2,63
24,35
50,59
26,62
33,52
34,44
7,48
36,61
52,68
56,91
27,10
72,79
90,79
79,68
28,87
43,42
70,100
42,52
