col_1,col_2
17,93
22,35
81,96
3,87
95,5
38,55
52,16
20,68
70,26
95,100
62,3
68,78
50,8
15,55
20,26
14,77
5,7
5,100
24,72
71,85
20,56
57,49
97,39
3,17
64,58
89,29
45,60
7,7
13,88
61,12
24,40
59,35
97,98
77,22
92,46
97,15
89,18
18,40
30,42
97,91
44,5
91,70
23,62
14,54
2,10
84,63
15,41
1,62
33,74
66,67
0,30
24,99
43,90
62,7
71,20
49,8
41,82
47,38
38,23
65,10
45,18
60,63
9,33
15,13
87,91
51,52
25,68
9,88
36,22
38,73
41,60
82,52
44,21
98,57
67,34
60,95
62,36
65,99
7,11
18,89
31,10
68,60
18,24
37,80
47,91
