col_1,col_2
31,98
69,15
38,76
57,42
92,71
43,46
16,36
62,43
24,18
34,10
5,76
94,0
93,87
93,29
66,57
37,34
97,100
40,51
33,96
1,70
4,39
92,47
29,54
26,88
36,31
55,32
42,35
66,47
67,97
31,20
100,51
79,88
20,100
26,79
3,81
22,55
28,98
92,20
21,54
64,56
20,5
29,67
64,46
65,40
60,40
59,31
83,10
27,50
26,47
8,52
25,56
9,14
97,13
96,13
31,20
12,26
53,100
57,63
38,100
63,89
51,74
48,32
52,65
48,20
14,9
85,49
66,26
97,66
81,44
15,76
60,42
97,84
4,39
72,52
95,38
87,6
49,23
0,41
87,75
93,40
72,18
21,65
22,2
52,23
39,10
36,67
73,92
9,63
51,70
34,22
38,43
60,92
22,56
89,19
89,65
48,86
27,20
55,67
24,33
60,52
76,83
10,99
16,92
37,91
96,32
60,48
18,42
5,29
78,6
41,85
2,4
85,64
93,12
31,29
88,83
12,62
93,32
68,13
54,96
18,76
12,100
88,11
7,67
92,11
100,82
77,14
84,44
26,89
76,87
24,10
19,24
46,59
20,48
78,51
55,51
51,6
28,51
25,93
73,13
95,77
55,45
95,11
57,85
30,51
0,67
76,28
83,43
92,62
58,71
53,61
44,86
58,21
35,61
55,1
18,35
80,90
50,47
78,100
2,31
75,72
56,44
94,43
54,20
38,0
11,5
84,22
25,56
76,33
32,25
42,100
68,82
100,100
90,22
15,81
28,94
37,67
41,59
22,67
44,78
63,33
78,99
94,27
75,30
81,9
2,90
91,31
62,89
32,51
8,16
15,60
24,42
46,12
27,47
83,47
74,26
50,54
85,3
82,50
93,86
57,80
100,81
56,35
44,52
73,38
39,71
37,15
4,56
84,53
23,74
63,25
45,33
36,94
93,14
91,87
99,62
19,38
93,80
10,68
67,31
80,96
77,78
77,39
71,8
100,36
50,36
18,43
16,8
90,61
65,21
76,95
67,81
13,72
19,80
48,24
14,50
46,61
84,13
17,93
88,94
20,88
94,66
0,75
51,79
53,100
12,36
40,74
28,20
88,20
80,28
43,9
93,86
37,24
42,3
11,37
59,47
95,96
14,72
29,45
22,44
34,64
93,3
31,75
53,55
87,35
43,7
27,18
40,4
79,16
22,81
16,74
85,3
42,5
53,91
4,80
95,33
18,55
9,84
79,76
93,19
19,40
29,80
53,44
8,31
39,0
5,25
13,56
46,88
89,24
58,20
58,62
10,73
61,34
84,44
51,10
87,76
16,29
16,34
12,67
31,46
2,87
79,12
45,73
5,51
43,4
29,29
38,71
1,68
60,21
61,35
33,76
84,86
40,7
29,61
35,100
22,37
81,42
52,37
92,59
66,60
36,46
59,89
5,92
75,33
78,19
34,51
21,97
86,67
36,3
82,5
81,16
51,35
41,44
11,48
16,83
93,53
8,71
61,25
90,8
91,10
40,7
37,2
69,58
91,86
99,69
45,50
18,89
2,38
16,20
49,96
55,6
80,73
66,34
98,11
2,53
39,68
33,58
23,5
17,75
33,26
14,5
65,96
4,50
37,57
42,44
83,52
71,69
6,23
61,22
28,74
52,90
16,63
68,98
74,40
42,85
45,9
78,86
67,92
10,46
16,54
67,20
54,17
34,5
0,33
3,23
86,71
35,94
33,32
96,76
82,57
41,54
82,5
14,32
24,38
67,70
61,23
82,13
96,19
69,31
99,64
1,38
44,18
74,60
71,83
15,90
94,78
12,98
73,91
64,41
67,54
3,99
68,7
89,36
55,40
88,63
56,92
57,94
3,69
23,8
51,87
40,64
54,92
100,4
47,31
12,67
91,1
30,24
25,97
95,96
62,42
5,66
34,17
64,8
90,15
60,21
86,47
93,14
21,22
16,95
36,94
67,27
0,24
33,28
26,42
36,18
61,32
48,54
23,47
47,57
85,56
36,7
70,57
92,34
51,24
66,96
69,24
7,19
73,78
44,69
21,36
20,97
34,78
92,83
26,54
3,96
32,30
69,82
11,14
2,11
97,51
59,41
53,49
36,91
49,21
31,62
68,62
78,71
87,14
3,99
93,73
28,40
17,11
20,62
7,47
42,19
2,87
32,62
40,100
92,4
6,9
77,59
81,19
34,90
62,1
94,91
44,49
96,10
64,3
73,32
52,14
74,49
88,84
82,99
90,72
69,66
91,91
34,34
99,49
83,41
25,4
72,3
92,46
72,18
20,87
50,6
2,2
46,52
52,97
9,48
95,74
23,25
45,42
71,63
30,37
82,67
48,22
15,47
69,65
2,93
58,97
41,81
86,12
60,9
75,80
77,66
10,2
43,58
64,37
36,32
100,28
69,1
56,11
13,54
64,91
90,96
99,60
26,97
53,32
46,7
99,13
100,51
45,30
0,100
27,35
17,29
64,2
0,61
24,77
13,80
51,94
65,49
84,70
26,71
71,70
3,86
67,90
28,80
51,80
49,65
72,78
63,94
60,14
17,11
50,34
96,35
77,55
82,19
27,66
47,24
23,64
90,82
59,63
34,50
56,31
47,80
33,95
40,91
39,81
39,79
15,47
96,93
49,61
1,51
59,35
71,14
98,69
80,95
6,12
4,44
21,96
34,26
47,74
34,5
61,48
7,76
49,73
56,67
100,23
16,11
81,25
20,1
55,22
52,38
15,66
69,42
78,16
27,49
15,43
37,4
30,0
60,50
12,46
81,42
96,89
50,73
20,5
0,55
52,29
93,71
0,75
86,46
81,39
64,84
61,36
65,19
10,49
32,64
91,34
53,27
44,43
88,75
41,62
32,76
52,59
80,84
30,6
89,52
14,88
87,69
9,13
50,7
68,85
82,10
63,82
88,4
49,10
9,13
97,87
61,57
89,21
95,70
93,33
72,55
41,90
100,67
47,0
96,73
4,55
16,15
27,84
43,22
20,80
40,82
64,40
82,15
73,26
7,66
23,69
4,9
18,4
36,12
80,8
87,12
80,85
66,62
49,34
44,87
84,4
18,94
70,97
77,18
76,98
94,58
10,87
19,22
22,12
33,94
29,92
22,42
19,37
17,82
98,65
70,65
90,94
81,21
43,63
19,52
10,52
6,41
15,52
6,68
