col_1,col_2
42,47
14,75
18,19
50,36
51,51
60,84
96,90
5,88
26,64
39,46
61,25
95,19
21,6
53,91
70,45
7,94
26,74
67,70
55,40
11,9
31,52
48,17
75,16
64,66
17,97
76,51
10,4
28,0
37,14
20,96
51,77
1,79
54,49
61,4
65,98
100,46
32,65
67,8
28,71
69,85
24,82
73,51
21,39
85,90
88,64
24,64
40,68
6,98
64,75
23,87
49,11
22,93
12,10
71,35
25,86
29,42
52,84
19,73
89,53
62,32
78,90
79,37
23,79
27,90
85,87
92,29
59,20
23,26
72,64
44,53
24,72
17,1
88,98
90,73
44,54
91,76
56,22
40,93
59,36
76,0
38,71
42,62
87,94
80,57
89,71
32,7
10,31
10,46
3,85
96,38
57,31
15,100
73,92
83,62
40,86
97,79
10,10
10,38
95,74
42,16
16,83
38,71
93,79
26,96
13,25
19,40
6,74
41,56
60,67
70,62
39,72
21,84
2,74
16,0
77,29
73,43
4,91
39,75
39,37
76,29
24,17
4,0
5,55
1,32
5,46
12,67
30,98
42,7
22,24
75,47
69,2
15,19
9,7
20,83
18,58
47,91
23,56
9,51
38,80
19,14
61,21
47,31
68,69
99,14
21,37
96,30
15,4
23,94
27,91
70,24
87,19
0,19
79,30
47,87
75,24
78,100
27,91
44,10
80,3
27,80
42,53
80,5
47,13
80,36
91,19
42,99
28,70
24,30
2,70
62,53
15,22
11,64
28,5
95,5
26,91
2,82
9,82
87,71
39,12
90,75
52,43
57,35
41,82
91,4
66,87
12,64
93,95
74,61
77,63
19,42
20,99
62,58
52,90
70,3
14,39
62,59
1,4
92,68
3,23
24,53
53,53
21,73
65,17
39,91
86,5
35,88
98,25
68,4
69,23
45,24
33,8
77,68
32,69
37,64
83,30
19,69
78,79
14,89
64,22
100,30
26,76
78,29
78,57
16,23
23,66
27,84
14,19
70,51
52,96
96,3
59,89
10,67
26,86
56,14
27,4
9,55
75,32
45,59
58,6
17,40
44,55
23,83
89,73
85,0
38,44
93,50
86,59
3,79
24,60
38,11
5,20
42,38
66,73
87,7
58,20
54,9
55,61
11,16
41,45
72,4
25,28
24,60
45,29
27,14
1,45
66,80
100,43
99,13
46,0
33,56
40,0
82,26
73,99
25,38
75,12
51,65
40,62
10,22
37,18
9,100
0,23
100,90
37,14
99,89
15,96
18,41
16,21
49,7
73,41
20,8
85,37
63,72
82,94
2,88
3,79
25,92
22,75
19,76
94,8
12,61
90,88
42,68
85,70
65,77
75,98
59,18
82,59
85,36
0,46
2,85
95,95
29,85
17,94
53,43
51,51
72,22
96,6
76,22
85,40
67,96
57,100
56,8
91,75
84,50
51,43
47,97
25,96
81,12
55,85
91,17
10,16
40,54
2,11
15,92
44,97
83,68
24,2
60,23
18,76
74,23
45,70
5,10
77,79
45,30
26,62
69,90
74,1
82,88
53,14
19,21
67,33
100,83
23,59
91,48
9,90
59,56
78,19
52,76
53,13
74,47
50,35
62,89
96,40
2,14
29,68
19,31
3,45
26,70
96,38
95,2
68,38
54,64
96,99
53,87
86,38
83,0
86,85
59,57
83,36
57,71
62,63
26,8
83,50
38,35
31,100
88,7
65,51
93,4
72,12
44,39
7,12
28,26
44,32
86,20
28,31
98,73
87,32
59,42
93,75
82,85
12,91
96,33
