col_1,col_2
78,18
46,20
20,79
1,2
67,48
34,94
54,92
25,22
2,61
89,17
96,73
86,48
54,8
4,44
19,70
85,55
85,24
98,43
55,70
24,77
40,34
88,47
52,79
33,89
73,1
50,32
94,9
4,95
38,29
55,38
81,91
68,36
8,38
47,56
5,47
63,19
88,57
51,97
46,93
80,78
51,69
9,47
70,1
100,14
78,97
40,78
73,9
46,88
21,4
80,79
38,0
5,95
20,67
94,83
69,34
48,4
99,63
6,35
36,43
5,51
26,7
74,15
79,48
55,12
72,57
40,70
23,14
88,43
60,83
41,92
63,37
7,87
21,52
36,60
5,64
68,30
8,98
89,23
39,45
38,42
62,40
95,0
74,33
92,67
37,66
64,31
42,68
13,57
64,95
27,84
21,54
61,90
22,17
96,52
46,90
6,64
53,23
57,16
70,76
8,94
73,71
47,61
35,69
14,3
56,54
21,89
30,20
83,53
76,84
8,79
63,30
77,72
82,65
44,71
9,34
89,19
20,68
66,34
21,35
62,52
51,34
25,80
24,61
73,86
82,34
16,23
34,16
36,5
33,94
53,64
24,75
40,46
42,14
28,11
19,89
72,0
29,2
39,22
74,100
70,19
62,34
52,66
31,12
52,87
85,81
11,85
96,66
28,44
44,52
10,76
94,61
4,13
89,53
28,85
54,61
73,83
18,31
91,6
97,43
84,23
50,61
58,73
15,20
98,35
24,34
57,57
46,96
72,48
1,95
2,62
19,70
66,5
49,89
49,32
36,10
97,100
66,69
31,2
4,46
39,73
28,25
33,4
21,87
79,29
65,30
12,44
53,41
7,4
66,94
58,34
21,59
38,56
26,85
19,90
32,96
8,71
64,86
89,27
46,45
80,86
62,54
41,14
49,6
25,11
58,27
22,95
10,80
64,27
24,50
43,100
36,70
65,94
27,37
22,5
16,59
56,94
57,14
87,26
94,92
35,90
1,94
10,29
35,14
79,33
28,24
53,77
57,34
9,95
100,62
2,10
69,81
80,47
65,82
27,86
38,9
58,87
6,7
93,55
42,26
9,64
68,50
59,43
89,7
35,81
77,18
33,91
95,7
82,26
44,68
70,89
63,46
49,90
25,45
30,13
11,61
7,61
31,18
52,16
59,76
46,41
91,36
17,78
100,55
94,80
18,6
26,0
16,31
38,37
70,48
95,78
80,68
71,6
26,78
12,64
85,92
44,87
15,40
97,27
42,70
27,42
87,8
61,91
83,28
26,2
18,24
64,54
72,30
22,80
35,46
68,71
39,69
57,60
81,54
52,85
62,67
4,96
74,31
13,75
47,62
9,60
63,25
9,7
54,75
71,14
63,99
28,70
31,34
96,88
50,100
59,0
0,87
82,77
39,27
19,86
79,17
67,61
7,48
66,87
42,95
1,78
1,79
61,70
37,10
88,56
84,52
46,54
23,5
77,10
17,3
97,46
64,1
87,13
91,98
68,59
74,16
64,82
41,98
51,21
72,50
22,19
44,42
38,67
86,32
65,56
58,92
28,48
92,24
40,49
30,31
76,80
19,2
24,80
38,34
38,30
48,71
7,47
57,21
38,75
92,99
52,45
22,53
62,52
17,42
14,5
86,63
56,10
67,60
33,5
36,52
82,93
7,35
90,16
39,93
40,62
9,50
9,96
17,1
31,81
87,98
21,21
86,70
23,86
51,39
37,1
54,56
37,80
93,30
73,19
29,62
45,96
22,53
47,82
48,60
24,80
25,54
59,19
42,82
43,58
12,96
89,91
63,58
48,15
81,81
42,43
92,91
61,27
5,86
56,1
69,99
83,68
41,60
67,42
28,51
38,0
67,80
94,53
86,72
91,25
79,74
44,67
74,88
21,83
33,58
57,92
78,59
95,0
24,62
25,87
38,70
89,65
54,8
8,84
75,70
42,70
74,14
70,5
87,100
98,0
98,49
12,37
77,93
54,24
53,25
68,6
18,73
13,61
16,21
45,26
100,98
79,89
72,1
75,67
39,46
32,28
78,43
30,40
34,65
89,13
32,46
16,76
40,74
82,98
37,65
14,59
40,92
63,74
1,15
61,21
12,89
59,24
50,18
28,70
70,97
78,97
69,28
34,21
17,28
22,38
28,77
39,94
32,27
51,84
61,37
28,38
55,84
74,80
7,21
81,12
7,42
17,87
64,24
32,89
1,6
17,14
36,77
4,44
95,38
74,5
30,54
65,98
77,67
78,17
12,22
28,50
7,75
72,86
85,76
81,39
5,24
43,85
33,73
2,52
56,3
40,79
99,1
46,90
44,66
1,61
12,96
98,67
68,57
52,83
25,89
9,76
39,57
93,16
1,68
94,31
71,80
58,63
83,40
51,60
55,52
15,83
52,24
34,72
24,18
3,48
66,60
74,7
43,29
56,91
81,48
10,81
48,5
40,49
47,86
17,60
38,15
65,37
54,43
15,80
55,64
43,2
13,94
61,42
98,73
62,21
31,72
89,14
8,53
8,6
52,22
8,82
81,71
69,82
80,81
98,22
25,18
24,3
59,21
3,9
12,68
59,27
29,89
50,60
18,86
35,12
23,77
7,28
36,66
57,14
43,80
96,38
12,63
82,92
10,49
45,18
70,8
63,83
16,77
54,5
34,34
47,37
3,93
58,51
55,92
18,58
42,52
53,27
25,90
68,13
79,97
55,23
41,41
59,65
59,22
76,91
74,78
43,60
90,78
67,19
56,9
7,46
64,24
18,53
84,34
18,70
15,38
24,95
59,28
57,42
83,32
4,32
4,69
82,13
4,50
15,59
48,20
47,3
2,58
17,77
72,19
71,49
68,0
59,93
23,54
83,61
73,49
76,66
28,47
74,60
45,14
82,49
99,93
19,43
26,48
53,0
61,2
69,83
36,44
16,100
