col_1,col_2
74,17
56,30
84,97
78,10
71,86
49,73
56,57
12,22
75,5
70,78
28,8
19,19
92,46
47,79
13,25
6,53
34,35
40,95
10,63
100,56
30,62
80,93
69,34
1,22
35,42
18,17
93,100
89,41
68,40
51,71
24,69
37,11
78,83
3,88
63,76
94,46
96,50
61,88
75,85
7,71
99,71
54,22
65,10
67,98
19,21
41,5
59,34
76,25
74,90
71,44
0,23
41,27
62,36
8,74
65,5
59,92
91,80
30,3
94,31
36,21
100,70
97,94
86,24
92,95
62,46
86,73
20,50
86,14
67,13
35,82
92,78
82,61
16,88
30,71
72,0
95,23
50,49
41,48
56,42
41,80
38,20
88,12
76,40
40,44
35,36
15,57
92,95
98,3
4,25
75,95
59,83
43,5
71,91
42,80
12,98
91,93
90,5
29,11
90,48
93,36
28,81
12,63
96,10
66,5
58,69
23,63
9,46
79,13
35,97
37,43
90,85
69,20
51,63
96,74
20,19
81,11
40,95
69,7
32,12
69,95
0,32
5,29
75,47
22,0
17,52
96,53
68,12
21,53
78,22
19,100
66,42
0,86
74,32
52,13
28,84
50,49
11,4
24,50
3,66
97,28
40,19
65,72
30,81
21,78
11,29
15,31
81,25
86,72
77,63
13,33
99,44
31,84
55,49
79,82
20,90
50,1
43,4
92,4
68,21
99,24
22,26
75,57
6,99
71,72
48,62
61,40
69,49
18,3
23,68
6,63
45,33
11,67
41,12
48,13
20,51
20,68
6,78
73,4
13,26
21,50
43,81
30,62
34,86
82,5
4,58
34,27
75,85
38,94
37,7
11,4
58,90
33,67
24,24
28,79
75,53
94,64
82,81
77,4
28,67
8,91
55,88
60,34
51,84
37,36
100,55
78,52
53,94
60,26
86,3
92,51
94,53
29,96
17,59
37,86
22,45
87,86
50,25
79,42
40,66
50,59
53,0
3,76
73,23
100,59
18,94
63,50
62,30
21,96
97,65
85,47
63,14
60,2
24,2
45,37
74,91
8,90
95,72
73,8
27,51
90,9
47,69
92,65
7,31
59,55
87,86
69,10
16,18
46,18
56,33
51,78
64,62
20,47
77,2
50,84
25,18
40,87
2,16
74,28
29,69
29,53
75,40
28,74
29,27
57,58
92,2
55,46
91,68
62,43
90,27
38,52
31,83
1,3
46,0
31,19
20,50
80,76
99,38
52,40
83,51
27,57
8,76
99,47
86,91
57,72
21,88
25,44
74,92
12,38
16,86
93,90
69,35
38,0
74,98
62,56
74,12
62,68
64,52
81,6
54,45
32,52
81,90
27,41
41,19
79,46
4,91
5,55
96,87
47,22
38,18
20,40
52,86
37,1
11,1
66,57
80,63
21,86
48,8
66,57
9,6
78,66
14,76
31,3
94,82
62,91
43,95
56,85
40,41
68,4
92,71
29,26
41,91
84,65
35,43
34,3
43,18
52,69
68,78
89,11
80,47
26,54
22,88
87,96
78,44
84,82
18,11
66,1
98,43
46,50
51,23
29,49
96,100
97,61
99,4
58,56
43,63
32,62
27,37
46,16
40,100
7,67
40,64
47,5
93,89
48,68
55,62
67,92
96,63
15,9
58,57
17,21
67,31
28,3
6,90
27,21
20,69
2,8
31,100
83,89
28,40
76,52
91,43
68,37
70,38
36,75
82,37
14,3
2,75
97,4
79,20
77,99
37,19
90,60
77,96
30,39
51,57
74,99
6,64
90,64
47,100
87,98
94,38
59,58
73,90
89,42
84,22
68,7
25,55
18,99
8,71
91,49
6,35
86,40
78,61
19,51
58,71
11,14
1,63
39,95
69,15
63,73
15,97
69,44
87,92
60,25
23,69
28,74
1,32
48,74
7,55
57,35
91,23
64,97
85,93
55,82
70,13
1,41
43,72
68,56
68,18
74,44
18,94
8,86
99,52
46,19
47,86
14,42
68,25
16,98
96,71
28,76
47,63
42,26
97,97
100,46
59,76
71,18
67,11
16,99
16,83
41,35
18,18
31,74
52,70
27,42
90,66
41,18
93,82
73,23
24,64
6,80
6,44
31,86
64,59
48,69
63,37
2,64
69,41
5,73
89,54
65,22
81,97
74,97
39,53
74,19
26,64
87,71
74,92
20,42
33,60
76,53
28,73
16,49
17,11
79,47
14,32
38,5
36,13
86,18
54,44
55,97
86,59
60,39
17,88
95,45
19,14
5,8
40,45
83,83
89,10
70,35
63,90
31,30
28,41
87,17
48,75
38,56
16,32
100,24
99,4
16,64
62,2
28,64
51,0
83,87
93,16
44,86
60,81
49,36
97,83
86,23
5,56
64,26
32,5
46,44
34,55
14,59
47,74
96,90
51,43
73,72
92,40
96,2
63,80
98,48
55,64
58,12
48,73
32,72
34,1
85,72
45,13
23,89
67,5
13,73
91,89
48,74
93,53
37,98
18,4
24,60
98,54
51,71
7,42
81,95
85,97
69,34
51,46
9,0
18,95
89,68
80,81
80,82
13,21
66,96
59,55
72,94
65,14
16,27
22,85
13,13
30,30
