col_1,col_2
22,77
57,80
49,36
71,78
42,59
92,88
6,51
91,49
93,8
9,55
26,10
29,66
90,60
23,5
42,13
56,38
57,95
29,7
31,47
12,39
77,73
26,87
39,12
48,77
47,64
45,7
74,91
42,100
10,26
74,32
76,83
16,28
89,6
12,27
72,62
62,25
4,57
29,89
8,34
67,54
97,64
35,45
9,40
97,34
96,58
22,48
92,96
52,22
18,36
67,25
13,49
11,90
50,53
93,6
21,41
72,66
9,82
27,71
12,0
96,62
49,87
31,32
37,8
43,18
36,23
52,57
97,19
91,15
31,94
19,48
77,35
31,48
13,3
92,89
59,77
6,4
11,91
64,31
77,31
5,90
8,95
44,57
66,23
28,48
7,7
45,0
5,81
17,50
72,29
51,77
100,69
75,5
19,69
38,52
12,38
79,68
54,98
61,43
8,61
51,55
7,49
39,93
93,62
4,3
63,43
72,48
97,76
72,28
59,81
100,65
27,17
23,90
60,2
3,89
12,65
69,91
32,88
39,69
100,78
12,6
77,27
78,99
82,89
54,77
14,27
43,41
24,45
26,85
36,44
75,4
79,82
82,77
56,71
27,89
64,36
14,26
3,62
96,24
89,52
13,27
100,50
88,25
90,24
97,63
89,50
99,5
73,88
4,46
79,73
61,78
36,64
84,59
3,89
40,26
48,98
62,87
55,56
75,98
97,24
29,67
44,24
25,93
25,9
73,1
57,59
60,23
64,66
90,37
30,53
8,2
20,3
54,44
60,92
17,54
91,76
62,81
23,92
94,54
49,46
82,19
60,3
90,38
76,65
73,33
23,74
71,19
21,40
14,55
6,66
11,53
15,19
55,17
90,96
91,42
14,60
25,20
36,85
72,44
83,39
14,4
8,36
4,85
77,79
70,25
83,70
93,53
80,31
95,99
59,91
12,74
80,47
91,53
19,53
99,22
82,12
24,70
77,43
88,99
79,78
2,37
30,35
14,7
75,49
83,49
32,40
33,69
77,98
53,64
1,59
63,56
15,3
43,14
65,18
58,52
52,16
7,96
78,7
92,24
93,8
42,24
50,85
42,92
27,88
29,38
49,1
54,73
62,65
26,49
68,1
59,19
93,24
96,13
94,53
10,70
78,82
49,71
48,81
64,11
6,92
33,46
43,62
53,33
30,50
88,93
67,13
4,73
8,93
90,58
49,34
30,25
28,20
78,10
85,4
48,15
3,24
44,13
79,17
96,15
72,98
65,86
49,76
78,65
92,59
97,14
22,83
19,97
6,86
80,72
79,87
58,33
97,75
6,60
0,98
70,15
6,48
79,25
1,99
72,99
1,58
55,84
91,56
81,19
65,54
25,36
21,21
15,81
94,68
24,52
9,38
95,69
55,36
42,14
16,89
31,59
48,69
78,68
88,41
37,98
44,46
42,12
22,39
51,80
