col_1,col_2
60,32
20,79
78,55
47,9
71,0
52,44
23,86
37,63
83,55
2,71
98,8
93,38
70,90
6,61
23,76
45,70
48,45
2,93
13,46
84,13
4,63
47,53
97,3
70,16
69,81
85,65
26,75
69,99
52,97
17,64
38,76
24,57
34,27
12,16
44,79
25,100
7,51
94,11
25,30
42,39
64,8
82,78
41,90
94,65
49,2
52,24
66,86
62,41
45,65
76,56
40,19
66,16
95,78
96,78
5,64
64,19
97,50
57,20
26,3
96,27
97,42
67,69
42,9
95,52
48,65
18,18
98,57
74,98
29,9
5,8
90,82
82,50
47,72
86,94
47,78
97,2
10,45
25,9
3,54
72,99
98,51
34,65
29,84
89,64
41,76
65,85
72,36
74,84
64,39
43,11
95,6
10,77
67,45
1,70
8,25
52,98
51,74
33,80
84,84
31,69
58,88
65,25
32,66
13,83
73,60
60,70
77,42
16,67
94,92
1,75
96,11
38,18
65,65
31,36
45,75
12,74
27,87
81,53
89,12
33,6
78,77
89,51
23,64
60,34
44,65
94,29
69,52
24,48
5,65
68,65
17,16
13,94
68,81
56,68
78,74
91,98
35,33
47,15
75,49
47,28
6,62
60,9
16,77
16,74
34,75
93,76
90,43
20,36
99,39
58,96
23,54
96,6
9,54
45,46
8,3
61,23
24,63
30,87
35,32
43,82
72,71
74,50
21,6
30,38
32,27
12,8
8,14
91,0
27,74
41,7
40,55
82,1
83,83
11,61
92,42
53,16
14,30
99,92
98,86
35,74
10,30
78,5
87,56
51,49
10,55
94,28
65,91
53,27
37,35
88,96
29,61
98,21
91,60
64,42
90,87
19,66
94,34
95,28
14,4
35,5
4,28
5,81
23,12
28,58
90,4
37,36
94,64
43,7
44,83
94,89
71,92
61,55
12,64
100,83
46,46
46,96
70,15
63,56
18,90
34,49
89,96
65,19
97,90
86,40
77,51
78,24
40,95
56,72
36,34
41,92
95,73
42,4
67,67
44,57
23,25
76,18
83,59
81,77
31,7
1,90
76,79
90,22
26,73
38,53
70,58
48,12
19,81
27,29
71,22
49,54
58,1
27,66
92,90
38,88
85,18
67,34
97,39
79,54
35,72
32,37
72,84
80,5
52,23
6,91
21,18
100,41
19,59
50,23
66,9
61,45
89,9
60,93
80,40
24,37
80,24
78,92
14,31
67,33
11,29
29,94
5,88
2,26
30,18
75,2
85,81
92,75
29,57
56,38
14,49
59,85
42,14
30,83
5,96
0,43
31,61
16,88
18,28
26,72
71,81
93,31
52,57
93,33
71,9
68,65
41,22
89,45
53,80
44,58
5,0
48,28
42,57
28,55
94,51
97,64
26,65
56,66
48,30
31,62
41,37
77,33
28,69
62,59
6,15
52,81
43,21
22,6
93,36
1,94
71,72
21,8
22,42
40,19
3,55
39,9
99,66
93,4
70,91
5,71
90,96
57,61
7,87
72,85
79,76
36,29
67,96
72,56
22,97
55,95
68,92
1,5
3,74
84,99
0,53
2,16
73,92
81,21
16,17
6,39
36,67
82,18
95,33
31,53
92,61
52,9
86,15
69,96
57,55
92,54
52,3
65,3
83,100
96,95
91,36
72,100
51,60
64,6
27,40
23,35
85,48
62,74
23,1
42,58
54,84
77,87
86,22
92,72
100,75
5,52
65,94
35,83
60,50
15,18
27,72
37,89
59,89
27,54
6,11
0,61
88,18
52,6
60,43
78,2
28,78
10,21
77,10
99,55
36,4
18,9
73,31
64,86
57,85
5,5
6,81
80,28
14,93
20,88
2,89
93,96
93,34
44,94
5,72
91,71
56,98
19,37
59,63
54,53
59,40
81,59
54,7
92,14
27,62
17,37
81,77
48,14
5,98
60,19
67,42
1,36
7,30
38,15
26,59
2,44
88,3
29,9
95,61
92,16
88,17
22,8
74,64
26,80
43,69
90,16
79,64
74,25
24,66
69,89
17,52
45,77
100,10
95,62
37,52
93,74
100,87
0,23
72,25
41,22
44,77
6,37
90,44
34,42
72,10
17,75
29,63
48,8
23,50
81,61
100,64
28,19
81,63
97,79
76,81
59,19
18,4
80,45
57,90
92,21
39,78
73,94
4,70
48,6
66,42
80,12
93,22
55,6
