col_1,col_2
69,45
25,46
6,97
72,19
43,13
67,58
0,22
59,79
69,72
67,96
100,17
9,72
82,6
4,25
19,59
21,98
34,24
43,64
88,2
25,53
12,32
32,35
87,16
2,70
43,64
92,95
28,74
12,6
34,37
53,33
27,13
65,86
74,90
53,98
64,72
44,68
5,46
65,12
84,65
75,31
86,36
21,59
49,57
19,70
29,36
11,61
15,28
53,97
59,30
96,36
17,22
52,72
19,86
92,48
27,33
67,1
1,82
41,93
39,68
78,77
26,92
52,58
43,95
80,44
15,66
28,37
8,95
88,87
70,22
3,79
71,79
69,27
38,38
48,18
8,46
36,51
64,72
48,46
73,32
83,18
61,26
60,47
15,22
59,7
87,64
70,61
6,7
44,62
70,12
70,41
96,35
18,82
45,37
65,78
13,98
14,46
78,18
80,91
58,88
7,68
19,96
47,60
0,18
20,60
17,84
48,74
55,82
1,91
86,28
50,28
55,79
5,32
76,43
4,80
16,75
23,44
53,100
47,0
48,71
96,20
22,47
33,65
21,24
92,91
2,72
45,25
42,46
54,81
32,20
72,87
11,16
27,10
35,22
31,51
26,55
17,5
47,64
13,66
81,76
94,42
58,42
70,82
13,54
50,29
2,92
37,68
65,22
80,15
68,78
95,71
88,20
72,23
9,37
64,86
33,74
6,36
24,59
85,75
82,81
70,40
48,32
66,35
77,11
44,17
87,3
97,49
15,43
23,89
5,20
25,89
62,70
61,86
3,94
99,63
70,19
86,18
56,29
43,99
74,77
35,60
46,7
74,93
15,67
11,96
25,49
91,19
75,21
46,69
13,55
72,43
3,66
5,65
9,47
50,25
65,0
42,90
92,73
16,90
80,68
35,54
46,38
78,56
20,23
72,48
17,69
50,82
96,31
29,76
43,29
61,33
60,25
43,27
32,87
92,19
23,36
77,43
76,91
69,74
86,62
89,77
58,59
43,17
94,100
56,100
60,100
53,66
