col_1,col_2
4,13
35,10
72,15
38,67
25,12
77,58
78,24
10,44
4,95
41,51
85,2
56,12
58,4
87,33
29,21
8,23
32,6
73,46
12,96
15,42
44,88
92,36
10,76
22,58
1,77
76,54
23,28
13,13
82,97
35,75
65,50
30,75
96,94
79,37
25,81
8,7
57,13
62,35
4,32
67,92
94,74
74,41
36,99
30,48
96,72
51,18
2,21
12,15
81,85
97,61
29,100
53,20
55,87
58,18
69,71
21,84
94,67
36,17
12,9
31,64
2,91
13,90
54,13
32,12
81,1
8,22
98,48
1,99
76,6
86,88
4,42
85,87
18,95
98,2
65,30
82,86
86,26
6,77
83,100
60,13
55,20
64,84
13,80
76,9
67,74
93,3
72,9
25,12
99,92
6,89
23,60
10,79
44,35
5,96
32,45
19,95
60,27
93,53
65,0
25,5
5,44
36,50
34,74
50,33
26,7
4,57
97,86
23,1
65,24
10,56
70,22
30,15
1,2
77,86
33,65
14,81
65,25
92,83
32,85
24,48
96,93
69,80
0,53
71,26
86,90
79,95
66,36
67,59
25,45
93,43
28,93
71,81
7,31
86,24
37,33
49,94
65,85
67,14
62,63
69,62
71,7
87,67
63,98
69,15
0,40
44,33
97,21
62,62
50,5
75,71
42,80
62,40
94,4
81,29
31,0
46,95
91,43
16,62
64,10
98,4
100,98
2,17
96,82
42,42
46,92
38,98
19,55
45,49
25,59
82,25
40,26
5,50
89,73
86,55
47,21
24,56
37,69
27,62
75,48
53,22
5,96
95,86
3,68
97,6
84,100
44,56
43,10
15,4
16,80
99,17
10,64
95,50
7,80
86,41
38,11
67,98
57,32
46,47
21,20
18,39
57,74
91,38
90,10
77,15
20,11
76,79
75,90
81,81
98,90
2,64
57,50
77,45
81,20
42,100
29,81
37,73
37,70
50,27
91,29
29,26
3,95
85,58
100,80
21,39
47,95
59,69
9,2
33,35
35,73
1,42
26,42
24,50
56,99
77,36
68,36
0,38
29,72
31,90
7,76
94,50
10,99
21,81
14,35
74,59
98,24
26,1
0,28
63,36
54,70
64,53
50,49
49,66
64,42
76,26
20,18
11,40
86,30
21,30
82,100
100,70
61,23
60,24
56,7
32,88
49,45
68,67
55,92
20,91
96,82
65,21
60,88
47,42
18,20
18,50
53,93
8,75
30,54
71,59
92,17
76,66
84,62
11,18
67,29
19,38
91,90
67,49
59,79
57,10
44,81
49,1
27,2
65,100
45,12
89,78
69,65
79,61
37,84
57,48
48,12
51,53
59,71
18,48
88,1
1,17
31,82
69,0
63,3
99,100
63,45
56,69
77,88
50,38
40,7
90,100
64,84
87,83
15,56
54,4
14,12
29,33
22,2
82,78
25,29
88,11
17,6
86,21
83,0
68,80
71,82
70,3
75,49
8,23
28,32
57,51
10,47
43,91
69,40
62,19
19,84
33,91
48,83
65,93
67,64
80,87
70,28
96,93
96,48
13,40
35,61
0,73
32,2
91,93
64,87
63,4
4,40
15,23
59,13
18,46
27,33
54,11
29,26
93,87
54,81
42,37
65,60
62,11
22,46
57,75
94,57
40,29
41,3
41,42
100,7
69,91
17,22
24,6
23,52
52,86
65,94
37,39
86,50
100,59
4,34
96,53
11,79
63,60
59,67
61,87
77,0
89,79
20,96
7,54
14,51
75,64
92,60
34,86
27,7
28,37
62,80
81,51
86,78
79,70
7,67
95,71
95,92
45,65
5,47
46,64
48,43
30,7
25,59
40,13
88,9
56,55
41,32
86,91
70,27
60,64
12,27
78,51
46,89
50,57
16,8
38,65
63,3
55,33
5,46
59,70
58,75
45,77
51,97
19,15
90,94
96,33
71,49
14,7
45,17
32,20
68,9
49,41
10,52
76,77
24,11
40,68
20,95
41,66
77,40
29,50
71,8
18,41
86,46
57,84
19,69
0,38
60,17
33,35
15,96
24,29
7,97
43,9
4,79
6,23
17,74
81,3
37,82
71,84
85,81
14,1
36,95
39,14
54,70
99,46
0,79
89,1
82,14
14,78
77,49
2,91
4,54
29,27
97,5
65,6
10,85
32,55
31,100
17,100
90,14
78,80
32,82
71,51
57,17
35,18
63,71
2,72
74,94
34,34
84,58
8,6
91,23
0,9
56,39
99,93
74,59
5,99
93,78
62,0
90,80
74,89
47,88
36,75
71,17
100,71
67,59
16,99
73,92
60,44
79,14
83,44
27,48
66,38
75,39
83,39
91,65
73,2
19,77
92,48
23,63
87,49
68,40
10,54
14,30
18,90
87,86
92,61
42,27
75,48
56,77
12,51
48,68
6,8
74,71
30,88
39,2
97,34
41,54
31,39
89,34
49,80
63,97
64,100
23,64
6,22
80,85
41,55
0,60
89,74
76,56
38,62
68,17
77,45
45,96
99,92
72,85
35,64
16,44
5,41
41,0
66,66
3,45
25,54
89,39
66,67
22,88
71,6
49,84
83,96
78,70
65,45
41,89
18,35
25,40
57,22
54,22
99,59
2,62
37,51
86,24
47,62
