col_1,col_2
35,44
53,4
91,63
24,66
24,27
17,37
47,94
70,22
58,41
58,88
38,28
39,34
77,29
82,42
9,41
13,19
21,41
31,100
96,11
94,79
23,58
85,34
60,89
22,82
60,52
73,70
17,94
9,63
36,33
37,37
30,89
81,26
53,95
46,35
79,11
25,64
54,41
50,17
73,47
15,59
65,10
47,83
44,58
70,35
70,21
4,84
7,94
32,17
83,82
1,100
26,14
90,30
7,33
72,23
38,96
31,22
73,88
3,41
24,84
55,64
27,15
90,62
92,40
26,49
84,64
15,35
21,14
93,17
33,75
64,91
93,52
23,78
29,77
23,40
1,28
13,33
26,31
87,97
47,45
56,50
94,75
2,1
12,93
9,18
80,28
5,7
0,93
25,54
28,27
35,68
52,2
96,36
4,49
77,10
65,44
17,70
20,51
29,47
21,76
85,13
72,47
66,52
86,12
85,69
53,75
37,27
23,0
97,88
45,63
4,87
38,47
71,16
81,27
97,43
96,15
18,33
6,53
18,18
64,20
21,78
33,40
88,56
6,45
85,38
35,44
96,53
85,9
15,82
28,23
24,87
4,69
7,29
18,25
34,60
45,33
22,41
52,39
1,6
10,83
40,92
51,27
6,0
82,16
14,60
75,1
9,61
2,55
52,44
87,86
66,16
87,72
9,63
75,20
17,94
9,67
4,78
6,74
23,75
72,90
61,2
8,8
89,35
83,72
84,1
50,3
34,13
44,81
8,5
94,96
50,26
87,61
11,81
24,39
35,9
33,29
18,59
61,48
88,17
83,60
56,35
42,50
6,71
68,44
90,86
71,65
17,69
24,90
96,57
67,75
10,4
9,21
56,56
4,41
55,37
46,15
69,10
35,28
89,7
82,69
57,85
37,26
31,28
78,13
58,73
81,34
67,99
15,21
79,44
57,7
39,59
33,21
24,86
66,94
55,94
63,20
36,53
36,81
59,0
97,6
37,97
15,68
100,95
12,35
75,72
88,48
66,93
54,16
74,32
64,36
32,93
13,38
29,13
98,41
57,28
78,77
78,84
54,17
96,84
92,60
1,54
36,80
72,20
94,50
31,15
45,22
37,30
75,42
17,98
60,45
94,30
87,60
28,56
15,70
61,82
77,27
31,9
34,15
66,67
84,57
37,15
11,37
29,0
11,41
80,63
64,64
93,20
94,89
3,76
75,7
93,89
90,39
38,66
12,3
2,83
57,43
59,5
19,94
10,28
85,75
67,53
54,7
37,31
49,5
70,37
78,82
16,1
90,48
15,90
94,51
40,80
76,34
5,27
34,24
51,86
96,26
97,2
36,40
11,57
75,2
60,54
31,50
3,9
86,31
36,58
83,84
73,75
93,36
94,10
42,49
5,36
100,27
21,32
40,29
47,83
83,38
10,2
62,78
20,96
3,94
30,58
18,95
38,13
88,35
48,75
62,56
5,16
56,31
32,95
11,96
14,56
90,65
31,8
79,40
88,44
39,1
44,2
61,82
13,69
83,21
82,14
89,35
47,2
83,3
43,16
47,27
57,31
70,66
9,80
57,31
40,4
51,63
79,33
69,9
21,11
74,1
4,67
28,42
2,64
25,44
85,75
91,17
14,68
3,72
59,18
33,39
34,28
21,28
75,55
72,40
92,19
28,41
82,47
5,74
63,27
46,22
50,63
42,76
83,84
72,6
34,17
70,53
73,41
11,73
25,15
66,91
100,57
92,52
1,60
49,95
64,71
3,36
59,38
22,68
25,54
42,97
58,87
69,32
86,96
5,51
11,87
76,45
26,55
88,26
38,37
41,97
15,8
49,12
19,23
42,25
64,80
40,40
32,53
32,51
89,10
36,79
46,30
38,92
29,16
54,47
40,88
97,64
49,6
28,4
100,28
72,21
88,45
69,100
48,51
63,48
99,35
2,23
72,16
11,69
18,42
99,75
47,81
78,15
64,94
33,14
87,54
4,91
2,56
40,22
61,9
6,56
43,86
59,40
30,2
26,71
2,30
13,80
54,8
63,78
