col_1,col_2
39,77
69,71
2,12
76,73
52,46
35,36
68,52
28,25
92,97
68,4
90,59
73,97
0,13
48,59
16,3
2,15
66,38
58,90
89,97
53,21
79,0
83,24
50,3
62,50
91,38
74,52
46,3
94,59
78,58
34,86
91,26
48,92
18,38
53,82
46,22
51,23
16,3
55,86
86,57
52,78
7,80
14,17
64,63
17,8
38,98
12,33
72,15
18,65
99,10
55,95
67,24
59,16
54,38
50,15
85,17
11,13
12,98
26,23
59,98
86,52
61,95
73,18
52,99
11,73
42,3
61,58
51,66
18,46
20,17
95,41
23,99
40,81
39,8
10,44
31,58
33,8
93,86
17,98
91,23
89,80
82,65
2,58
67,90
90,16
93,79
58,47
32,30
4,34
94,14
39,76
87,35
73,66
14,4
85,37
20,60
99,92
83,60
23,50
98,0
62,89
35,24
93,21
54,30
85,68
41,10
34,45
69,70
8,22
6,27
15,0
28,91
5,78
28,2
9,86
68,18
3,39
6,14
39,0
99,33
71,27
15,70
75,94
59,43
7,33
12,6
9,82
57,77
19,65
67,82
98,12
59,8
11,65
89,38
1,71
4,64
48,62
69,47
29,56
33,4
36,99
55,98
48,21
53,85
68,21
53,30
6,39
43,83
85,29
29,33
84,2
45,19
99,89
45,7
98,38
54,48
5,47
70,59
91,83
32,4
49,85
24,9
20,60
10,13
11,49
63,36
88,97
96,17
14,8
44,89
13,21
50,26
3,86
59,24
84,71
38,95
31,71
72,58
12,7
38,80
59,17
59,0
90,31
73,85
69,55
2,42
29,40
98,59
57,4
81,56
17,25
6,31
75,93
22,70
89,30
57,50
88,81
89,1
19,70
66,51
30,26
57,29
25,28
26,12
22,16
49,26
15,17
71,72
58,16
46,37
79,82
55,47
86,16
46,60
100,13
47,81
30,92
99,18
24,32
57,98
96,68
2,45
82,94
100,91
28,23
80,32
24,43
75,60
20,51
69,70
80,27
66,93
53,15
2,93
87,24
26,82
80,74
98,88
15,63
15,58
18,44
46,18
66,0
19,97
44,24
33,43
89,29
62,20
71,24
11,60
20,0
24,77
1,67
12,2
16,46
82,67
71,60
52,0
87,9
22,45
85,37
68,41
73,64
13,24
63,3
37,48
64,49
26,65
58,51
13,81
3,7
23,9
78,32
48,91
61,70
55,62
33,87
26,73
34,44
97,13
94,70
79,74
3,5
71,10
3,79
75,79
92,25
81,30
72,93
16,61
32,15
11,60
91,46
98,67
83,14
81,52
72,38
81,93
7,34
77,43
44,30
72,55
37,37
32,67
53,4
14,49
81,95
15,65
89,85
6,24
96,87
96,52
17,49
4,10
29,56
43,65
6,53
25,11
9,72
58,37
18,51
36,56
90,57
24,42
46,10
96,76
42,9
100,100
8,52
55,0
53,21
14,26
93,62
68,94
39,49
78,66
64,84
46,54
60,60
2,7
84,18
10,11
63,50
95,68
58,29
34,75
14,22
12,64
68,59
74,12
47,35
65,2
11,77
82,17
45,73
88,99
78,45
65,13
38,6
45,85
96,98
50,34
20,24
37,72
81,59
64,62
49,76
69,33
40,50
28,51
17,71
82,69
39,19
16,4
6,57
11,78
5,43
64,69
99,15
29,62
91,63
80,83
20,94
49,50
46,77
99,33
67,33
18,76
5,17
96,54
10,76
97,78
43,34
15,79
56,91
36,95
69,33
98,93
36,92
53,99
40,92
94,41
24,22
58,98
69,27
14,97
94,23
65,5
100,24
22,83
32,22
86,58
77,81
58,58
82,34
72,21
17,6
88,93
93,26
51,21
78,47
4,49
73,87
96,36
11,53
71,59
68,79
38,33
51,12
86,27
7,69
98,96
31,76
72,91
77,63
22,54
13,18
35,78
13,20
83,45
75,97
65,31
78,59
6,25
87,89
66,8
58,83
66,14
59,20
4,44
81,99
42,74
81,90
34,71
53,22
24,23
33,67
77,94
57,48
33,72
83,84
13,6
91,26
20,31
45,58
70,7
67,47
66,2
83,91
87,8
26,28
91,80
70,59
93,69
54,38
32,68
75,1
57,44
16,92
45,72
39,79
65,89
20,9
69,62
74,33
52,43
86,44
66,75
40,6
71,28
99,16
51,46
71,33
27,10
75,67
68,73
69,62
44,85
49,39
59,56
38,33
10,69
8,27
81,25
84,17
79,93
84,86
61,49
38,14
12,71
30,64
3,25
47,49
91,69
46,22
3,82
72,31
49,66
77,37
73,11
90,58
18,51
28,24
69,14
45,100
46,91
91,35
32,39
51,71
78,87
24,48
89,69
0,87
20,22
85,20
27,71
11,86
44,93
74,84
64,69
38,12
1,55
91,0
75,96
23,36
43,33
48,53
65,86
22,100
33,45
40,40
4,88
84,84
61,88
16,87
64,19
18,0
76,64
11,20
8,33
7,5
49,1
80,62
8,96
25,0
33,96
80,59
36,47
60,45
59,0
78,59
5,85
50,58
87,24
68,30
15,56
74,64
18,22
31,95
24,79
25,19
24,81
51,24
78,98
17,32
14,20
40,80
27,68
37,46
76,96
20,24
14,82
32,21
23,73
7,51
85,82
96,76
67,42
3,98
57,56
43,86
89,70
57,4
68,67
9,58
10,16
87,99
5,99
49,18
72,22
81,2
95,70
83,29
27,58
47,46
7,70
70,28
93,60
19,39
63,48
5,0
2,70
16,8
76,71
3,73
5,69
77,35
71,97
51,76
49,8
29,68
64,51
25,24
