col_1,col_2
37,90
100,84
34,18
46,69
55,85
58,92
56,54
36,7
47,82
72,94
81,7
67,18
71,67
27,80
88,89
4,58
17,37
38,73
86,71
67,2
23,70
95,73
79,30
8,48
80,70
74,12
37,6
31,57
81,72
26,23
8,81
15,79
7,28
12,1
35,0
68,53
81,81
0,91
27,44
24,90
93,11
44,16
72,9
95,19
81,79
82,85
36,90
5,97
3,61
43,86
2,62
31,45
96,98
94,21
24,11
94,49
46,80
62,38
8,75
55,26
88,73
67,37
61,32
52,49
97,83
63,42
12,35
33,4
97,95
97,86
99,75
50,12
23,31
7,55
55,34
11,50
84,53
5,20
62,85
56,80
26,61
40,21
33,46
3,60
12,55
54,23
15,64
33,50
18,26
49,51
17,56
17,82
60,73
16,97
36,82
56,2
98,48
37,31
82,84
12,9
88,14
1,52
4,40
65,2
54,82
15,47
2,54
48,23
64,77
31,51
34,37
83,59
11,70
69,96
77,76
26,9
91,70
50,19
20,53
6,81
59,20
55,52
9,60
100,72
16,2
44,41
95,3
30,45
36,33
54,19
28,77
12,44
91,52
24,69
57,87
91,63
35,5
75,75
95,89
88,62
59,28
99,31
61,18
4,37
78,81
100,76
96,29
98,80
9,6
15,82
78,64
42,58
1,82
18,9
50,89
87,51
89,27
94,38
27,48
79,86
16,11
62,5
68,99
12,10
9,33
79,16
12,43
50,50
61,0
83,20
11,11
1,28
50,70
28,81
10,7
98,27
96,90
59,55
63,14
1,43
28,81
60,60
25,43
20,26
50,86
14,93
12,100
82,2
98,16
32,78
16,73
95,41
86,20
84,52
13,16
71,94
8,7
36,53
54,91
0,91
3,47
60,75
64,48
25,99
7,97
63,28
71,68
18,74
78,85
42,9
38,77
97,75
66,49
60,80
10,57
32,99
88,88
87,78
95,89
91,12
73,65
71,5
44,72
82,23
100,94
81,20
85,99
85,59
20,75
63,28
5,100
12,62
46,49
13,37
72,29
0,33
16,49
69,3
43,14
62,61
62,76
25,90
79,76
89,11
46,85
17,87
23,7
69,100
98,91
13,97
30,80
34,91
90,58
69,23
73,41
78,28
75,7
40,98
64,80
98,12
94,76
80,41
78,43
61,84
63,36
37,72
17,28
29,15
20,65
82,84
97,98
20,83
24,19
68,55
48,49
88,1
55,74
11,2
65,82
10,6
12,3
55,90
90,30
60,93
11,4
81,57
73,66
71,30
65,0
1,56
40,27
53,30
78,56
44,4
11,85
5,67
57,56
76,27
54,0
11,56
87,38
93,88
82,42
52,47
76,60
14,76
15,73
29,1
52,90
32,24
18,30
60,71
20,42
84,31
48,2
24,45
41,20
44,92
34,88
16,70
57,0
63,25
98,52
37,17
85,33
74,31
21,91
6,24
28,71
12,10
93,5
93,43
94,4
61,11
51,93
72,83
80,29
45,1
9,36
3,86
85,21
80,15
96,75
60,86
57,4
85,12
1,81
68,77
9,86
14,0
81,33
23,80
36,56
49,73
67,58
65,77
14,44
29,53
76,85
74,19
60,34
54,72
86,35
82,15
9,72
64,73
30,49
52,33
1,53
89,88
39,4
82,18
66,27
8,53
96,73
12,15
9,42
66,34
75,17
31,38
81,31
25,87
2,54
25,35
56,77
68,49
56,70
8,43
94,55
27,79
57,73
58,50
74,95
51,5
10,33
11,58
96,60
48,5
5,92
76,89
46,78
11,20
13,56
47,62
18,33
83,22
59,82
91,35
67,40
50,65
6,68
69,31
91,75
99,99
85,56
67,22
50,77
54,44
59,22
75,16
23,55
41,90
74,36
7,0
1,100
28,33
74,70
45,79
6,17
94,96
36,69
12,23
86,76
43,68
97,24
24,75
32,29
58,11
2,21
79,10
41,19
23,89
19,98
7,32
51,12
68,63
25,85
54,7
70,86
3,12
90,25
59,0
59,32
83,31
21,96
85,88
75,72
2,52
92,54
95,27
86,38
22,71
22,53
100,13
93,40
58,45
19,41
77,35
18,56
18,36
87,56
64,71
73,65
66,14
16,67
65,35
65,44
83,14
9,63
51,91
19,99
46,13
78,25
75,51
48,25
54,45
63,46
78,50
37,81
65,21
13,78
80,73
27,35
58,73
76,62
57,82
69,78
6,45
72,49
93,80
55,6
91,46
62,3
56,90
31,3
72,17
37,42
27,53
2,63
83,64
95,50
36,92
14,60
23,8
45,91
16,18
47,29
88,87
34,92
80,65
86,49
54,5
37,9
7,0
18,50
78,89
56,1
4,10
58,34
91,50
32,92
30,83
27,10
99,77
44,83
88,33
90,77
15,3
82,15
65,28
12,86
80,86
33,50
71,39
79,53
1,87
22,47
66,5
49,99
62,29
21,19
95,61
90,2
48,2
16,93
9,99
97,14
90,15
18,17
89,14
1,41
40,3
36,96
76,86
99,93
16,18
39,87
5,58
50,72
19,81
42,8
18,4
96,55
70,32
96,24
27,19
87,65
87,32
3,39
57,92
11,60
4,28
39,47
64,97
75,53
61,65
71,48
73,25
58,69
77,79
70,20
80,7
44,82
35,100
28,73
19,62
53,62
14,1
73,39
91,43
28,14
66,52
19,51
8,73
1,84
39,35
72,27
31,41
84,86
50,59
7,57
52,39
28,100
21,75
89,16
62,12
22,51
32,87
37,15
27,5
58,26
49,99
67,100
50,21
98,72
2,93
86,16
