col_1,col_2
61,59
35,8
47,58
69,57
31,77
89,49
20,98
73,71
8,37
73,88
46,93
94,50
12,47
66,37
83,43
24,8
87,28
38,0
44,73
66,51
48,1
53,24
39,10
79,68
1,31
86,70
92,50
62,83
41,16
68,97
73,60
65,67
24,61
21,36
81,58
60,61
25,7
68,18
14,11
65,68
60,97
20,36
57,87
78,5
68,79
91,58
73,76
92,22
56,38
38,31
10,47
16,52
76,46
67,64
86,28
71,99
75,54
39,53
92,57
88,57
0,83
30,50
66,37
36,74
100,44
55,3
57,50
0,29
54,72
25,1
89,26
50,32
1,97
11,10
84,85
20,71
51,25
43,45
77,55
100,95
93,53
38,9
49,79
46,24
51,10
30,89
28,48
23,86
31,74
93,42
19,84
92,49
93,79
98,78
4,97
70,65
89,11
46,21
23,53
75,69
84,40
81,96
68,93
67,29
23,18
32,81
65,13
12,27
26,38
42,99
33,90
6,90
3,33
28,87
95,5
20,70
0,59
15,52
46,41
27,38
55,96
76,94
8,15
45,91
73,45
66,44
27,1
95,19
5,3
46,52
31,81
11,18
68,9
52,38
83,8
74,40
14,38
51,80
85,91
25,15
60,43
58,73
86,58
34,59
76,13
38,12
35,47
93,38
88,18
15,70
84,70
33,99
45,54
80,40
72,35
89,10
24,37
15,75
7,54
42,96
44,71
85,87
75,18
98,33
28,55
96,50
32,8
92,77
95,86
42,74
60,66
15,40
34,85
75,41
16,54
55,53
82,64
38,89
7,71
47,89
87,100
5,43
63,26
80,41
80,80
66,50
71,45
88,59
34,90
86,78
17,14
50,70
31,65
14,80
12,66
62,76
56,97
7,67
93,1
58,5
38,1
45,68
44,21
68,82
47,80
53,13
74,15
92,54
51,41
19,84
94,78
64,46
47,54
82,57
38,80
73,54
60,81
55,15
14,50
8,49
69,53
11,15
17,73
39,46
13,12
93,28
89,26
64,97
15,21
95,34
77,11
21,20
66,70
70,50
68,29
16,35
37,54
20,74
24,100
3,43
84,55
88,92
5,65
54,54
19,53
63,72
45,22
24,85
25,23
28,100
0,89
6,55
29,27
29,87
84,86
57,73
89,45
22,3
48,82
53,9
12,91
35,85
12,64
89,69
55,55
98,62
53,46
30,20
4,16
1,12
38,65
89,20
63,26
50,33
70,100
95,71
99,4
68,71
64,93
35,50
43,57
73,68
78,29
40,63
30,35
77,73
13,49
47,22
8,51
27,44
94,47
42,86
53,79
40,60
68,47
23,44
51,38
1,82
15,42
46,49
46,70
39,88
10,43
35,4
95,7
42,60
37,14
32,36
86,49
55,85
47,66
16,40
89,42
100,68
11,42
76,35
93,90
41,59
13,17
99,11
67,7
98,97
2,32
38,77
64,57
57,35
79,16
78,4
16,87
65,69
74,70
15,3
7,30
90,25
26,1
65,76
11,89
31,50
57,37
37,75
79,39
40,48
30,68
65,80
84,42
52,70
91,1
54,43
42,88
66,23
87,74
58,14
79,53
86,41
60,45
61,19
59,85
69,23
24,0
7,8
14,85
71,45
71,34
76,61
50,47
40,17
81,100
47,39
89,10
94,43
87,81
94,4
75,79
94,17
45,34
67,51
5,42
73,40
70,10
71,98
46,91
22,50
52,13
17,62
54,85
42,76
81,99
51,5
76,26
5,49
68,7
50,53
53,71
60,56
45,91
98,52
23,3
67,29
60,96
23,79
96,44
15,82
97,98
76,8
67,64
43,61
55,59
3,52
69,45
93,47
90,40
22,33
32,20
5,20
24,77
18,50
17,24
31,14
34,49
26,34
22,50
40,12
24,48
70,83
71,85
78,65
2,52
61,81
64,20
48,63
0,98
8,93
96,70
21,91
25,84
62,30
38,17
30,42
69,44
35,16
66,43
24,38
10,83
62,68
61,99
94,10
96,15
76,56
11,90
32,7
99,34
36,22
37,12
69,46
65,19
92,72
23,30
76,12
0,75
40,89
67,6
94,75
6,48
96,75
88,49
88,20
35,41
68,65
40,51
98,29
58,33
36,74
90,95
45,48
97,39
11,42
87,53
63,37
99,82
60,42
56,37
39,88
13,70
14,84
91,52
35,64
18,43
33,93
53,86
62,50
65,35
94,50
85,55
52,13
51,4
14,99
46,57
42,63
77,20
49,91
49,81
12,1
56,93
45,26
84,7
56,47
78,29
71,97
55,35
79,51
95,9
95,20
90,42
48,23
94,44
48,19
97,56
95,66
39,67
98,48
19,21
38,4
96,97
8,41
92,16
9,98
15,70
86,12
49,54
82,92
100,45
13,50
1,16
79,77
72,86
43,8
45,61
7,18
78,3
42,14
20,1
5,31
53,64
8,48
77,4
52,39
41,11
7,3
43,47
13,1
38,59
10,33
77,79
3,0
14,67
38,96
85,58
5,29
94,98
92,5
2,81
21,93
97,43
50,47
1,85
58,37
84,8
54,14
78,11
59,8
93,2
35,48
14,37
86,95
8,41
31,10
47,92
2,13
37,56
58,78
85,68
10,3
71,76
55,27
23,49
87,73
25,91
51,1
53,91
30,47
57,10
76,82
59,84
26,79
59,19
34,26
3,92
16,31
20,15
61,5
26,37
44,90
47,25
43,89
6,62
56,10
83,73
59,91
72,89
35,23
84,53
84,17
21,99
16,17
19,70
40,43
80,23
77,6
27,59
88,21
61,35
28,50
21,96
76,58
18,99
93,34
24,0
88,78
