col_1,col_2
59,72
49,80
35,3
64,89
11,30
90,92
97,29
16,49
24,39
55,33
75,10
58,93
90,47
67,29
77,8
13,47
51,89
14,14
48,20
15,34
72,91
54,97
1,99
30,97
3,90
66,39
71,65
93,49
30,11
69,61
93,86
19,7
32,47
19,77
14,3
33,4
34,46
17,62
73,53
27,95
30,82
94,95
22,54
59,80
1,85
28,24
38,29
15,92
72,33
67,68
94,44
29,67
56,70
69,90
44,25
58,70
17,62
65,38
26,58
58,59
65,40
45,6
42,19
31,25
96,16
9,99
20,59
52,93
95,12
58,1
25,74
6,77
82,38
44,27
93,63
3,33
100,45
79,35
18,33
1,24
82,12
88,90
91,28
32,85
96,3
67,58
44,40
52,59
95,25
13,6
56,32
32,12
47,46
22,4
75,27
35,12
41,18
75,84
3,87
83,95
26,85
74,82
11,79
33,45
1,71
45,28
80,63
22,89
82,11
19,1
69,78
4,75
49,64
76,27
85,19
38,48
9,61
18,48
32,24
99,86
71,100
34,98
10,67
78,82
21,19
80,3
70,93
45,60
23,19
94,7
23,69
57,21
14,0
36,44
83,99
18,32
12,89
75,50
33,41
6,75
69,75
54,3
46,18
94,60
62,35
47,74
66,32
74,12
19,42
10,36
92,64
63,27
68,18
62,18
9,40
88,75
2,51
79,25
31,4
11,98
70,26
28,71
100,32
8,84
23,37
47,18
37,41
10,5
8,81
13,13
23,49
12,52
31,88
23,77
35,60
31,49
34,82
98,71
34,21
13,100
22,16
12,69
7,30
6,72
33,74
65,89
0,97
77,98
60,5
49,27
18,82
84,45
57,51
93,3
61,63
18,35
33,17
43,18
56,19
34,97
13,7
40,25
26,37
17,14
69,23
68,83
12,46
89,6
77,56
70,74
33,0
50,50
25,13
3,79
59,27
61,11
96,5
94,84
51,23
24,60
94,8
14,97
34,40
43,15
10,55
48,82
37,3
8,7
73,45
7,12
26,61
17,47
85,56
9,74
27,53
25,9
1,13
8,71
59,19
41,38
32,91
79,38
56,32
74,71
60,33
6,39
12,67
65,22
52,28
2,94
94,28
78,94
23,3
43,18
63,32
8,80
59,88
99,57
73,58
34,67
13,28
32,8
12,38
50,25
47,45
72,84
88,24
97,98
6,42
66,79
50,92
100,82
51,58
71,94
28,73
68,94
25,21
6,25
21,51
43,39
88,32
60,60
39,51
62,8
1,12
73,91
63,21
35,55
95,42
89,61
5,52
65,94
19,78
86,42
22,42
55,62
68,44
7,83
33,69
99,89
57,69
36,13
95,47
38,29
75,13
69,72
70,92
78,40
100,47
90,0
23,85
29,71
22,92
100,45
27,35
95,24
14,93
42,54
86,83
2,31
96,44
57,81
83,75
30,74
6,98
72,92
75,91
32,26
38,9
68,20
92,37
86,43
54,30
36,88
15,33
64,13
99,85
11,57
93,85
17,21
19,76
5,78
96,47
84,52
93,99
97,95
60,97
0,2
99,89
48,11
66,10
10,0
60,77
16,45
35,26
65,85
57,51
55,5
23,79
46,73
57,78
94,93
57,48
90,36
27,95
50,97
69,38
58,45
54,68
55,17
50,86
99,56
52,66
92,31
83,4
93,19
86,17
20,55
100,44
90,36
16,51
75,98
11,66
31,62
97,65
36,10
8,23
67,6
86,33
10,7
76,52
72,89
36,11
67,56
89,67
46,65
59,34
84,87
100,62
15,55
26,53
59,40
63,44
98,61
11,94
11,28
12,14
64,46
65,73
88,7
66,12
24,20
91,85
2,9
93,28
1,20
17,80
85,15
66,40
39,36
72,8
12,26
39,77
0,69
26,34
50,50
84,68
1,76
75,8
26,59
55,96
10,90
77,74
65,83
68,92
67,87
50,51
97,18
56,36
16,46
18,45
98,92
44,83
11,67
47,3
88,67
65,88
52,71
20,73
48,30
87,81
15,26
38,27
69,61
21,15
80,25
17,30
17,17
73,87
92,63
84,22
87,26
7,92
100,59
21,32
96,21
41,95
67,17
17,23
29,94
0,25
34,35
61,45
52,48
25,98
68,9
29,93
88,28
45,28
90,48
85,48
22,1
42,87
73,44
68,83
58,46
84,54
97,8
25,92
95,58
85,79
47,50
75,30
93,35
37,49
8,38
29,34
81,22
61,42
22,11
4,10
81,13
45,21
62,29
98,19
65,7
29,68
68,11
78,27
34,34
65,86
28,24
19,68
55,59
12,82
76,6
96,29
89,78
63,65
3,68
90,43
0,19
17,26
54,59
31,4
34,4
51,16
52,20
85,36
58,20
28,67
57,67
41,14
15,44
47,1
42,95
14,52
17,96
14,70
94,37
39,18
31,73
66,56
58,20
20,58
25,59
85,58
61,51
57,34
63,14
77,13
71,61
7,4
52,2
9,19
45,65
3,19
29,57
2,66
26,70
70,20
78,79
83,26
96,7
83,40
89,35
69,88
28,86
36,82
66,14
28,75
62,19
70,66
70,71
84,42
7,43
69,46
61,62
47,61
70,65
68,81
32,55
19,36
12,60
31,95
83,80
29,38
92,31
98,17
15,27
2,46
75,42
80,84
57,56
59,62
82,37
98,44
71,4
35,10
57,68
85,76
40,11
20,85
88,86
47,69
19,60
17,26
9,28
21,99
97,36
83,20
93,44
69,3
12,78
78,48
65,86
60,34
22,9
41,80
69,34
31,88
98,12
34,46
50,5
53,7
90,8
5,85
97,43
72,13
48,9
75,88
72,52
81,53
76,88
63,22
52,64
80,88
13,25
65,99
65,4
70,55
99,72
52,84
46,45
65,67
86,94
56,98
56,42
44,63
43,67
81,59
41,0
12,91
49,70
42,27
49,97
38,39
14,9
68,97
16,39
25,66
27,24
82,77
0,99
27,68
19,49
84,88
5,32
96,47
10,26
25,39
95,23
1,78
8,76
34,72
48,8
46,24
52,76
2,27
76,85
2,4
26,52
11,91
6,65
51,11
88,80
93,48
55,51
9,75
12,34
36,88
40,86
43,27
29,54
60,39
62,5
87,49
28,51
63,91
80,4
82,26
54,98
8,39
42,28
76,6
81,62
30,70
56,20
97,10
95,18
14,12
92,34
53,47
43,90
74,75
25,65
14,52
