col_1,col_2
24,30
49,15
30,50
74,50
60,62
15,27
36,87
39,15
50,28
92,75
70,28
81,78
50,42
1,42
75,55
87,99
99,8
35,46
8,88
55,69
57,13
31,87
42,67
18,4
3,100
50,30
35,16
12,6
21,37
55,89
59,62
49,35
78,58
75,34
57,82
24,71
33,8
48,93
78,49
24,77
82,47
99,17
79,42
13,86
36,97
38,16
9,47
91,44
57,31
44,9
29,100
56,70
2,37
24,23
81,93
45,43
57,65
15,46
49,46
20,99
37,82
78,27
60,54
91,80
16,34
77,71
5,50
82,82
31,93
88,66
37,28
65,54
58,22
23,49
27,12
95,26
41,79
20,92
29,49
68,5
29,50
98,43
37,92
67,82
81,94
19,45
74,63
65,55
88,60
73,62
2,7
53,58
96,68
61,30
58,93
34,5
41,12
69,88
27,20
87,46
88,85
79,58
19,9
9,40
69,68
40,89
56,98
42,38
93,40
9,30
59,18
16,41
46,59
60,16
40,71
99,21
20,31
9,60
52,42
3,13
66,22
84,56
23,55
10,75
72,83
38,44
47,94
94,71
65,45
27,64
55,19
34,35
40,84
80,75
90,57
78,75
4,80
78,9
89,95
54,0
1,59
74,83
3,91
55,71
20,68
45,3
75,24
34,84
97,5
77,96
7,60
8,54
64,13
90,26
69,95
69,59
51,92
86,27
28,85
69,10
99,15
16,20
49,79
42,67
34,34
1,87
100,68
35,68
33,7
41,51
1,71
95,10
18,42
21,90
74,46
71,72
3,53
29,41
27,50
66,4
39,26
87,69
9,51
79,17
72,72
6,9
58,60
83,43
37,80
12,50
33,57
95,9
65,74
63,6
10,12
78,0
15,39
23,67
66,69
100,99
31,17
72,52
96,66
97,95
98,82
97,32
0,26
85,50
32,53
99,84
93,1
95,24
89,14
47,46
6,5
16,23
50,4
100,56
97,89
31,25
7,80
30,87
47,6
23,9
51,73
19,31
25,7
88,18
48,55
45,39
47,65
69,34
69,84
4,64
49,15
94,72
82,61
79,20
28,53
95,52
63,60
4,56
47,88
32,31
11,85
0,62
60,51
29,91
19,82
2,95
11,69
43,80
50,30
59,77
77,85
25,76
19,87
66,89
41,27
74,77
64,99
90,71
17,8
44,0
26,10
87,66
42,56
34,48
16,87
12,87
42,78
78,76
65,46
53,10
55,53
52,64
28,10
58,69
25,51
80,59
33,37
100,73
17,10
8,50
19,9
71,59
56,33
2,16
28,10
90,9
52,33
96,43
98,62
26,42
28,7
80,71
68,78
0,25
69,54
73,44
57,97
45,16
15,82
99,33
45,98
0,44
65,35
80,65
81,49
1,50
43,31
1,61
99,72
2,92
77,50
39,73
57,59
62,19
53,100
56,57
70,6
85,2
58,13
28,34
31,84
44,1
98,9
16,87
52,6
63,6
41,24
22,90
91,66
64,21
61,52
93,92
77,13
4,69
90,82
64,50
72,76
95,82
59,67
39,99
75,71
21,84
73,96
13,71
85,91
11,78
85,19
100,100
65,82
17,25
7,75
91,58
54,57
1,91
78,82
84,32
98,90
6,76
22,65
0,73
25,14
96,93
12,35
14,75
42,89
70,86
47,89
0,77
88,96
92,19
12,37
53,29
21,60
27,49
82,5
90,95
11,96
71,88
20,70
88,90
11,27
50,52
73,9
18,32
12,79
39,17
