col_1,col_2
11,40
59,43
23,60
77,68
86,42
93,89
66,42
31,28
74,19
86,34
11,93
94,57
90,75
71,10
77,74
39,97
63,100
20,31
78,37
98,84
58,65
5,93
15,79
84,93
60,34
27,54
75,66
26,66
82,2
61,61
81,73
17,65
64,4
89,99
100,52
27,35
49,52
78,69
89,34
30,1
39,42
34,17
62,58
95,85
10,36
22,68
65,4
38,89
36,40
11,7
16,94
86,28
79,35
85,54
89,35
42,87
25,70
70,88
15,31
15,29
69,91
36,32
28,100
72,70
6,77
3,45
64,83
43,95
81,94
3,6
41,36
36,19
26,94
0,69
7,20
5,46
44,68
54,100
89,47
11,43
18,72
16,19
12,33
51,69
11,26
6,15
60,56
95,14
57,89
20,95
78,66
80,7
26,14
51,49
3,89
60,11
92,12
97,89
30,60
59,24
65,52
63,66
56,5
90,99
78,26
42,40
83,57
94,33
27,6
39,79
63,83
0,17
38,9
12,48
23,45
41,56
57,25
100,52
66,49
6,47
14,35
52,84
27,62
51,26
0,81
87,23
19,77
4,23
20,70
14,44
93,37
95,32
47,77
75,81
47,93
3,100
44,7
48,27
56,94
82,88
90,44
27,90
9,78
72,52
99,27
19,60
67,58
89,88
74,23
15,59
38,82
26,70
10,99
22,37
15,47
18,19
82,99
90,27
2,66
60,18
98,22
28,10
53,98
67,80
80,35
75,22
82,78
69,36
95,20
40,8
25,45
25,96
78,32
68,49
13,80
83,35
25,78
41,62
26,10
100,64
71,92
81,69
5,44
68,24
62,27
58,0
86,67
36,84
31,37
45,91
80,20
59,31
5,6
72,63
87,98
90,95
17,39
92,76
22,38
78,60
62,82
87,36
25,10
96,42
70,10
52,17
12,53
70,33
0,51
47,67
47,29
96,41
14,88
100,59
19,48
76,66
53,53
26,56
8,38
78,28
71,31
67,17
67,49
11,0
74,16
78,96
8,84
69,39
92,82
17,57
33,8
21,9
87,79
31,41
56,32
23,65
53,70
67,71
80,62
94,47
23,52
99,65
7,93
69,47
76,63
73,92
75,25
87,46
53,24
1,78
9,80
97,66
41,62
2,57
4,87
95,16
75,1
40,87
79,66
7,74
45,72
93,67
60,61
15,58
62,94
78,32
9,13
78,95
12,38
94,27
46,32
70,44
39,15
38,32
53,51
45,8
83,50
47,27
67,7
35,27
2,89
19,13
65,3
42,80
42,28
76,20
1,68
79,1
88,9
90,19
76,75
87,57
18,35
59,73
25,63
34,2
93,82
60,94
14,20
36,28
64,17
83,14
86,93
8,62
30,30
5,99
5,7
35,41
55,33
97,89
63,36
82,39
100,49
30,73
70,57
57,85
79,75
63,44
83,43
80,10
73,75
31,5
12,74
24,27
55,65
69,20
50,81
37,77
98,3
66,75
13,97
92,83
30,21
30,74
61,33
32,98
25,97
97,55
47,90
64,89
74,99
11,98
92,96
51,33
66,16
26,71
49,92
57,6
91,84
43,32
100,10
67,13
11,69
87,37
12,65
71,26
88,87
59,69
84,74
80,92
31,41
12,56
54,60
65,66
9,91
4,60
53,16
92,15
88,16
33,66
10,83
86,77
47,89
77,90
100,20
19,91
47,42
44,36
26,85
64,28
71,65
20,86
56,11
30,7
96,5
24,5
50,41
17,45
91,65
22,48
3,3
50,45
32,40
91,69
31,76
23,61
56,60
56,14
49,86
83,68
45,89
52,12
53,60
45,86
65,69
65,6
65,87
70,21
6,98
7,30
32,56
48,61
33,4
62,77
76,65
58,81
91,8
27,26
41,24
61,64
40,98
70,21
25,39
4,10
94,74
65,89
2,25
38,0
98,37
52,95
12,39
32,89
97,41
72,57
18,28
17,24
84,47
1,5
85,4
16,80
7,93
13,7
75,5
17,94
26,67
52,34
24,51
28,89
23,72
89,78
8,78
41,37
24,75
94,50
69,6
35,84
21,65
57,37
35,31
40,5
66,72
27,48
23,44
55,63
24,20
18,32
14,76
5,33
14,12
37,66
51,56
44,77
18,46
43,60
91,13
63,3
44,18
88,59
19,53
41,18
16,38
51,2
23,93
72,93
94,95
92,54
42,54
79,16
54,4
39,8
88,84
64,60
23,54
100,21
40,42
33,66
88,30
76,65
11,16
30,95
91,53
34,61
19,43
58,12
62,54
47,79
75,78
87,14
88,1
74,98
58,65
94,88
8,57
71,3
2,85
45,8
16,31
97,14
67,54
28,2
92,27
64,91
0,36
83,17
10,89
61,95
37,66
36,16
14,15
49,58
36,3
22,93
41,71
10,54
12,21
44,2
100,29
51,92
68,42
56,53
26,52
