col_1,col_2
71,43
51,79
68,12
39,51
3,38
20,66
62,5
24,32
64,0
69,36
1,8
0,85
46,96
38,60
51,5
87,80
56,68
64,92
52,23
24,65
7,90
100,73
100,35
64,34
98,94
10,53
46,64
7,66
30,72
91,61
81,70
82,5
64,72
95,74
93,67
99,90
51,4
52,51
54,89
10,82
72,25
77,5
4,39
22,9
86,57
88,33
87,34
51,30
50,80
39,9
95,86
82,23
44,56
87,46
2,83
63,79
27,40
91,23
6,26
94,96
4,68
7,40
100,85
63,52
16,65
68,2
56,41
95,92
16,89
22,56
43,26
51,12
4,83
69,39
35,12
68,70
41,94
90,21
9,3
18,71
94,74
18,50
47,67
53,71
22,50
0,34
42,84
67,74
30,86
45,85
23,89
61,87
55,3
27,72
29,22
71,97
22,22
80,2
3,39
94,92
53,41
41,7
72,17
95,55
88,23
13,80
93,37
52,7
60,75
98,87
76,85
59,56
29,58
7,24
59,22
88,19
21,17
91,67
1,50
59,34
66,29
79,52
22,83
44,43
29,61
12,78
26,96
78,20
33,43
14,75
2,55
14,21
66,50
87,80
92,39
74,12
24,35
9,87
29,75
40,61
43,76
39,76
98,59
24,67
35,53
52,86
85,11
25,90
60,27
27,96
77,29
22,75
90,36
27,83
65,16
88,49
10,88
63,88
29,59
87,46
81,10
84,31
71,61
91,1
26,74
100,46
76,55
22,70
5,56
46,56
46,41
22,35
20,27
58,94
25,0
40,48
40,64
10,32
22,16
45,81
34,38
69,60
87,35
61,84
40,38
99,84
28,96
63,27
96,84
85,33
63,88
30,12
22,76
68,74
47,0
72,9
52,91
66,41
24,96
1,93
50,8
38,37
24,0
74,10
66,71
95,35
78,19
65,73
59,71
8,43
18,64
69,81
93,32
61,4
25,89
66,9
85,15
35,5
78,58
40,96
38,51
96,32
88,87
86,30
99,60
12,52
14,42
23,73
74,12
6,14
45,16
14,82
49,23
41,62
32,94
67,71
62,12
32,12
57,14
24,50
64,46
63,10
85,87
22,49
82,40
27,77
29,32
89,43
90,91
2,24
93,78
8,76
54,77
51,69
92,48
7,47
52,14
37,90
22,4
14,100
93,7
3,62
100,41
59,56
0,67
69,20
7,86
0,93
98,90
56,89
20,85
12,17
96,73
10,100
17,78
19,4
7,81
74,8
76,35
87,71
52,29
43,48
76,83
14,73
58,51
91,58
64,90
93,12
86,7
21,80
4,93
19,77
17,43
45,50
87,41
70,14
99,8
32,4
87,22
12,27
29,62
73,7
23,28
15,56
33,11
0,52
72,2
87,61
0,92
16,61
46,64
38,75
27,62
89,77
40,81
34,78
20,99
23,35
65,88
8,92
2,91
37,3
4,0
84,96
89,3
68,27
47,92
17,35
92,6
75,7
17,94
0,10
74,35
0,44
24,99
80,82
98,31
79,79
72,71
77,82
86,62
94,65
6,12
100,22
21,95
33,8
18,40
55,5
45,96
41,37
61,80
26,38
56,15
73,28
82,23
55,33
72,97
78,7
29,72
21,87
88,70
95,7
55,41
27,29
45,76
29,95
18,39
68,5
43,40
25,43
60,100
27,57
73,87
87,86
82,73
76,89
74,18
64,48
28,56
91,10
80,20
18,56
68,73
66,3
92,92
91,95
79,94
94,9
88,15
84,34
52,81
77,36
23,51
15,81
60,74
25,45
80,50
82,45
25,52
49,13
42,67
23,91
70,60
94,87
71,6
46,54
57,3
30,85
59,87
78,60
45,93
14,3
71,78
36,38
63,25
35,21
66,28
9,41
80,1
76,74
47,15
100,56
52,98
88,92
36,0
89,56
31,39
98,84
0,86
8,11
39,52
54,29
17,62
1,67
0,7
27,63
21,5
71,96
60,88
70,9
64,44
71,76
41,74
84,30
67,18
3,9
50,61
66,71
63,76
89,69
52,11
1,76
26,42
0,92
75,57
65,14
66,63
25,21
83,49
80,42
46,20
38,59
43,1
57,28
62,63
44,83
22,60
28,5
93,24
18,85
62,22
31,38
22,87
99,69
43,15
75,38
98,47
91,76
29,38
71,71
62,66
4,72
57,2
76,58
83,8
13,44
36,60
41,1
70,30
29,100
2,31
11,57
37,78
0,16
84,57
71,87
68,91
25,56
70,96
70,65
11,100
1,78
59,31
21,58
36,41
48,43
87,70
56,34
25,13
39,97
50,11
98,62
73,61
86,80
89,59
36,88
84,23
38,39
37,12
