col_1,col_2
35,5
52,59
77,15
42,13
95,67
96,35
0,43
19,70
38,15
51,100
35,27
49,100
87,36
22,0
41,59
20,82
5,21
93,24
64,32
59,51
86,92
93,55
72,89
68,51
40,78
23,0
23,80
85,96
99,3
77,84
20,95
76,16
20,27
56,5
69,84
46,96
44,2
50,90
1,74
23,53
12,86
43,29
18,75
73,24
82,47
26,42
75,60
99,72
75,47
34,57
43,55
87,79
73,2
67,56
4,26
18,89
55,13
29,4
77,42
72,34
1,68
57,3
69,56
70,93
92,85
23,31
8,45
6,23
36,75
4,23
54,8
28,62
69,1
70,29
29,98
20,31
99,77
48,39
86,46
32,92
29,82
20,97
97,4
5,19
67,41
20,14
52,74
86,1
86,49
78,24
71,31
51,49
24,55
64,50
90,57
78,42
88,67
70,52
28,1
27,8
40,98
68,17
50,39
55,89
85,1
41,29
16,15
39,96
5,4
16,22
16,57
97,70
6,2
70,100
43,86
51,47
99,82
54,37
31,48
65,16
26,98
33,76
97,38
100,86
69,86
97,43
17,12
66,73
46,68
84,72
0,54
77,45
43,32
14,9
100,39
67,61
44,23
73,74
3,12
60,65
19,22
94,66
64,41
47,91
3,16
27,26
24,79
17,72
21,99
93,93
8,5
21,84
62,97
30,14
65,22
8,17
49,7
38,89
80,4
60,50
67,28
21,59
20,67
91,13
20,55
49,77
87,31
13,97
7,57
6,85
77,89
28,2
61,53
11,14
32,93
60,50
8,80
35,27
58,28
45,56
49,56
8,42
99,90
72,62
12,27
31,30
93,94
44,89
73,32
60,77
46,81
42,81
0,23
2,81
5,14
36,78
100,33
82,8
31,91
100,12
56,47
11,83
86,91
60,86
94,42
71,98
55,49
19,11
72,49
84,42
99,77
22,53
98,63
96,82
75,23
15,39
42,53
43,73
13,94
67,90
50,40
83,70
78,91
63,90
1,27
51,97
30,35
56,50
52,94
69,76
47,10
18,58
91,91
43,14
59,92
45,54
18,79
29,77
33,67
2,81
43,48
96,14
76,29
74,4
33,80
55,37
50,71
86,31
61,11
95,8
39,17
39,51
47,99
70,89
71,51
80,31
28,51
0,49
93,96
81,88
80,71
22,78
56,52
85,31
55,99
83,45
27,84
49,17
6,95
37,4
4,30
89,89
26,22
15,45
93,54
96,39
76,11
69,94
52,97
20,16
38,33
80,97
0,13
94,63
17,54
88,14
8,0
38,92
76,99
78,13
36,33
67,87
71,10
22,90
49,15
47,76
66,74
75,54
57,13
95,81
94,35
3,52
10,32
10,43
76,68
23,78
14,99
64,53
81,45
6,9
5,50
94,35
78,75
100,68
49,54
37,83
26,98
72,82
78,37
16,87
25,77
14,2
43,49
