col_1,col_2
77,80
18,26
83,98
51,30
69,52
35,37
63,62
12,92
97,37
24,88
48,0
36,28
24,93
13,100
