col_1,col_2
26,96
0,4
46,8
85,87
65,80
60,14
92,24
83,14
86,38
64,67
21,5
52,43
63,65
66,84
68,95
22,14
34,14
92,10
80,91
15,70
40,18
94,34
70,65
63,43
2,93
73,98
94,12
79,30
42,29
22,29
16,2
58,71
69,17
44,93
86,20
67,60
7,18
11,52
3,66
38,79
47,23
86,97
55,81
40,69
97,77
82,15
99,66
65,87
78,44
62,58
97,57
22,90
76,17
60,41
46,3
67,34
21,74
11,30
32,61
95,78
31,37
95,85
75,37
85,38
48,99
6,1
35,17
70,90
98,17
57,8
37,89
54,41
10,75
56,50
87,32
92,92
77,9
30,52
17,44
38,11
56,88
92,14
8,40
48,1
36,61
71,30
9,21
39,35
68,1
22,54
28,15
7,44
57,92
53,11
77,27
74,20
38,69
5,24
54,42
49,54
34,26
39,25
44,14
30,74
81,93
41,91
36,91
46,96
14,37
25,90
35,56
66,73
46,11
80,18
71,89
9,19
28,13
19,23
48,50
44,20
59,29
59,42
25,79
90,91
68,97
38,20
73,33
73,16
79,83
4,98
82,5
27,12
19,63
6,7
5,90
64,93
6,85
99,9
25,70
45,5
68,21
23,88
52,50
46,92
41,12
33,53
50,73
26,54
27,87
55,33
38,20
3,83
40,77
78,43
100,46
67,49
38,41
76,64
49,16
29,71
24,78
68,94
31,87
26,33
98,95
91,16
17,38
42,17
70,48
36,10
11,28
0,36
74,90
61,100
24,80
92,89
90,0
8,17
80,26
5,1
86,94
16,42
66,25
89,67
66,55
6,75
16,78
34,4
26,14
38,66
17,97
59,35
23,28
50,56
53,75
65,30
83,31
100,73
71,57
96,38
31,42
49,16
74,11
81,19
29,17
99,3
64,67
60,13
16,49
75,3
53,14
43,20
94,21
48,94
90,59
100,48
48,49
1,0
96,17
60,16
79,76
78,18
47,68
31,59
41,34
83,35
94,29
23,68
70,84
30,46
29,66
70,98
33,96
49,71
72,64
62,65
35,78
53,14
9,63
44,12
54,35
22,87
58,7
79,23
53,2
32,59
28,4
11,12
43,4
48,19
68,97
90,5
29,7
43,35
54,68
54,91
83,52
86,66
96,40
44,17
70,1
20,45
12,39
55,48
50,81
49,23
35,69
14,6
62,76
13,48
74,36
68,3
46,35
61,95
53,27
23,99
57,30
3,99
75,56
100,75
49,27
97,21
54,28
77,75
40,51
71,72
81,50
45,95
4,49
77,17
33,57
87,52
17,23
19,18
93,69
89,37
20,41
48,35
22,48
93,65
33,93
66,2
34,46
20,50
23,86
38,62
35,31
45,57
81,36
41,19
40,49
28,50
82,73
55,99
60,45
59,9
83,36
7,58
45,28
67,45
8,85
50,1
53,62
20,89
71,26
6,70
16,8
7,11
7,13
86,0
47,86
8,64
20,46
2,20
24,14
0,85
16,88
35,39
66,65
5,50
53,15
96,7
37,68
69,82
56,25
87,84
37,25
66,76
2,21
83,84
77,92
71,41
54,22
2,72
50,35
68,51
42,76
9,64
4,33
79,96
6,41
29,88
37,55
97,34
55,52
86,15
51,31
14,42
9,33
53,70
1,64
32,17
19,66
90,26
33,21
14,100
17,92
24,59
31,69
69,49
39,75
86,45
94,95
78,65
8,100
87,5
83,13
99,65
82,55
18,88
49,43
63,42
47,14
67,13
72,1
22,84
38,3
37,42
100,2
92,83
77,9
31,37
46,38
27,43
92,29
89,23
98,45
18,7
22,72
82,1
13,90
15,33
6,17
27,80
82,20
42,62
4,3
40,65
98,59
0,88
72,55
32,73
43,89
57,49
25,8
54,89
91,43
0,9
18,57
86,87
17,38
40,51
63,71
35,48
48,12
94,61
64,85
42,72
5,97
93,13
67,88
77,75
30,93
95,81
2,2
26,77
93,5
100,42
38,80
59,70
72,2
15,37
71,92
7,3
42,92
98,52
40,36
57,21
22,79
46,55
25,83
92,32
92,65
29,31
12,5
64,72
47,48
28,41
39,94
55,35
68,79
56,80
88,4
39,77
39,16
99,47
86,13
28,66
65,36
91,96
63,3
5,56
43,30
39,97
60,13
4,94
53,39
28,20
37,74
25,31
34,17
36,51
26,88
62,60
30,61
37,2
26,60
52,61
72,11
37,74
44,82
3,45
54,18
54,71
82,45
1,81
90,26
20,21
18,73
52,75
82,73
93,34
9,9
10,52
88,39
67,45
24,76
52,39
75,22
67,30
46,26
78,93
88,46
97,37
65,6
74,82
17,62
100,25
93,98
2,76
38,5
52,72
30,37
70,30
12,51
9,40
21,74
63,40
25,41
38,85
84,19
84,28
10,85
64,48
15,68
95,37
4,87
38,85
70,65
93,55
47,20
85,18
56,45
63,0
69,49
68,21
16,87
54,80
49,29
33,24
30,87
51,29
98,27
23,37
54,12
61,37
40,23
20,81
55,46
53,8
22,77
59,96
49,28
61,82
75,39
32,62
54,23
62,80
74,51
40,27
39,37
28,39
74,5
83,50
79,10
53,72
88,91
21,38
74,7
38,58
68,2
55,51
68,55
91,8
47,31
26,100
65,34
44,96
49,78
4,65
19,13
89,64
15,54
10,49
18,97
5,56
1,37
29,75
30,24
71,67
82,10
86,8
38,33
89,77
53,33
16,55
7,82
78,52
47,48
44,27
29,48
59,30
34,28
20,48
84,4
23,81
71,65
91,69
9,85
81,74
87,81
9,17
30,6
72,67
31,70
15,45
96,18
52,20
97,70
87,16
75,61
8,9
89,48
69,85
59,12
15,87
23,43
37,42
54,55
35,69
12,50
81,65
36,7
91,10
41,65
92,13
41,34
34,29
34,92
73,87
66,8
58,35
25,14
87,17
83,96
5,20
33,48
71,99
97,2
41,80
78,24
