col_1,col_2
43,15
88,42
9,57
5,52
21,36
55,22
93,99
62,79
96,85
67,98
5,87
89,4
15,97
2,19
11,20
5,13
72,40
71,58
70,18
0,6
23,99
97,44
29,17
93,21
89,57
18,28
6,10
69,82
9,8
63,20
4,57
33,21
83,15
77,73
53,7
99,17
31,9
46,92
68,59
76,20
58,40
60,29
83,15
53,51
30,49
66,5
1,72
55,32
23,49
73,52
45,25
82,65
86,9
97,6
14,65
69,51
27,15
24,32
100,54
96,66
78,52
57,93
15,30
17,75
88,92
24,40
80,70
58,86
97,72
76,74
53,2
14,51
31,35
33,97
66,78
32,100
35,35
83,17
71,41
83,25
99,17
90,19
33,28
4,87
46,57
43,65
52,94
74,65
50,69
15,88
91,48
81,15
75,48
10,48
16,27
81,41
31,72
81,20
59,79
17,39
18,19
74,9
37,63
75,61
42,2
81,17
69,88
5,95
86,58
52,1
84,22
41,69
43,83
18,74
65,87
32,57
15,64
2,32
56,19
18,14
58,82
22,41
84,11
25,38
24,8
39,45
83,48
71,38
56,26
50,31
96,92
62,64
37,55
90,100
56,91
17,33
91,32
94,18
92,49
22,25
80,19
19,31
77,96
98,25
8,96
96,91
36,41
67,82
80,1
7,18
81,78
3,13
51,59
69,86
62,96
37,94
69,21
30,79
32,61
9,59
1,49
28,68
20,39
86,61
39,54
89,95
47,99
68,47
90,96
37,57
6,26
33,60
9,48
55,38
75,67
60,34
19,90
34,18
100,41
64,37
72,4
32,13
22,14
47,84
36,11
98,56
84,48
76,64
29,25
14,12
21,76
66,77
43,30
75,6
41,97
46,96
57,49
2,99
65,42
89,48
3,33
26,49
54,43
42,79
47,14
41,18
64,90
1,91
55,55
3,89
82,66
2,89
27,90
19,82
51,85
2,99
84,6
29,60
80,79
14,23
20,67
70,24
84,34
66,75
49,23
74,53
56,38
66,68
72,62
85,44
81,89
13,50
56,27
97,61
24,66
27,83
77,69
4,93
66,50
39,78
17,89
63,14
72,10
50,98
90,20
97,82
4,32
35,38
11,59
69,76
81,31
27,7
59,32
88,78
5,31
11,28
64,67
20,90
88,21
59,61
25,47
76,52
57,37
55,99
66,97
60,10
4,100
54,65
65,7
46,91
11,41
100,61
58,70
22,44
12,40
19,78
78,46
91,77
66,90
0,56
33,43
76,23
40,51
40,84
2,16
97,69
94,20
26,66
1,21
86,14
57,99
70,54
16,3
67,67
58,73
47,73
72,57
66,75
1,92
56,7
82,61
9,76
62,51
80,52
95,81
55,13
99,95
23,0
66,83
17,24
32,27
46,72
41,40
14,63
45,15
46,51
84,29
56,96
94,93
84,35
57,46
88,86
32,2
62,77
30,96
23,90
6,89
32,2
17,67
19,14
77,23
77,27
22,87
22,22
1,41
34,62
78,71
90,19
81,11
6,39
12,19
22,44
68,72
78,81
83,45
59,38
92,94
37,37
10,32
44,39
28,81
53,24
15,76
62,31
88,68
78,89
54,5
42,34
75,72
24,78
98,22
41,79
18,1
8,33
26,73
81,21
4,81
69,16
95,46
26,66
10,26
76,91
7,41
77,56
33,62
48,7
76,37
42,14
92,34
58,70
77,23
80,47
63,46
19,49
8,74
13,39
4,45
90,27
42,0
62,38
68,88
92,20
67,88
12,40
83,30
47,90
57,14
17,86
51,56
90,93
16,2
53,96
39,38
25,72
93,82
23,34
92,44
91,62
50,77
56,93
54,84
8,25
73,93
44,32
54,13
35,63
36,68
15,43
96,40
40,29
58,11
4,26
18,49
1,67
22,35
44,78
99,52
4,83
78,48
6,11
93,32
80,34
89,21
66,29
27,24
50,52
60,89
29,92
20,41
33,0
77,80
77,95
74,94
75,61
24,17
26,38
96,70
71,13
84,44
1,52
93,65
64,49
