col_1,col_2
63,81
90,13
19,72
46,74
28,85
57,93
87,56
45,89
79,85
45,20
55,79
30,93
89,59
11,32
2,53
80,73
14,27
37,46
38,61
94,22
52,84
87,8
17,86
9,40
67,93
15,19
0,45
15,14
14,55
54,20
39,51
13,11
88,69
61,12
1,56
11,35
30,32
51,18
21,58
19,63
56,34
100,40
97,10
99,23
90,46
12,59
37,13
46,21
33,63
93,71
39,26
78,43
16,27
17,84
78,32
43,10
54,91
84,11
51,5
42,95
88,21
50,32
31,94
38,71
21,90
52,65
52,44
65,39
15,39
100,69
0,7
83,54
31,52
64,61
58,56
3,88
89,41
47,67
49,52
46,15
99,18
7,37
82,55
13,40
90,56
74,85
93,10
65,72
50,17
86,5
63,45
58,97
13,17
20,49
77,51
56,19
63,32
46,71
98,97
45,53
62,30
100,57
75,69
29,32
53,29
92,65
83,90
82,31
47,73
84,16
84,81
35,71
3,33
97,86
31,94
87,48
5,61
18,62
56,46
34,91
94,42
89,80
62,36
23,67
70,24
2,29
7,38
77,38
43,89
74,51
80,52
54,62
81,54
49,92
31,87
74,24
38,68
41,86
8,4
92,100
23,50
36,48
94,2
9,77
30,78
78,51
95,26
49,69
59,51
26,76
84,79
24,96
22,59
43,99
27,53
63,96
57,99
66,35
89,78
71,91
85,27
81,40
34,82
50,88
33,72
80,72
8,60
71,71
72,24
25,7
9,99
38,48
43,66
19,42
76,60
65,16
12,63
7,21
11,62
13,3
28,21
97,12
87,29
78,25
39,10
45,19
72,30
88,22
36,64
27,83
49,39
35,27
78,16
27,80
35,0
94,81
3,5
80,84
25,30
68,68
25,61
97,71
97,73
79,76
33,70
9,91
28,40
88,85
29,45
10,33
63,92
84,95
24,58
39,98
22,65
3,33
16,41
2,15
93,8
60,76
30,13
95,10
92,31
0,78
58,70
64,93
41,20
65,50
23,43
19,94
27,100
3,21
78,36
49,31
32,91
24,18
42,32
37,34
50,95
94,82
67,20
76,41
17,69
29,35
74,87
70,65
65,38
26,15
92,95
49,90
85,96
0,24
8,74
15,22
70,68
9,30
34,17
85,42
34,21
74,66
28,90
33,16
29,11
91,80
18,90
15,94
72,43
68,87
42,49
7,87
77,56
32,21
36,44
42,90
33,2
74,29
1,45
49,36
72,99
16,42
78,21
44,97
42,90
21,90
9,8
72,56
73,56
54,8
66,4
91,80
9,28
2,93
45,70
69,26
100,100
74,55
55,37
38,26
93,54
62,14
80,45
37,42
43,35
97,63
90,51
20,47
34,49
61,61
97,58
38,15
90,91
77,75
79,41
71,84
15,66
3,34
40,76
50,64
90,40
50,83
46,51
61,35
34,90
44,96
90,3
33,97
48,50
31,51
29,44
78,11
2,66
2,22
16,77
21,37
83,93
20,38
58,4
45,86
88,65
59,68
38,77
36,10
34,83
62,62
81,17
32,84
64,19
74,86
29,89
41,51
95,78
26,50
53,87
8,39
58,44
48,50
87,18
79,35
100,57
7,75
27,64
39,96
88,20
37,98
69,28
25,5
6,68
24,38
70,49
86,90
69,61
12,48
71,78
86,16
99,18
90,44
75,27
93,90
42,6
63,82
1,32
9,35
87,10
31,61
9,3
55,35
17,82
63,37
73,20
39,54
48,96
15,27
65,43
89,93
51,77
30,84
38,73
13,29
68,47
7,58
24,33
92,78
78,82
37,11
80,26
13,18
35,60
93,8
34,98
72,10
37,36
70,23
26,79
65,20
49,74
71,65
40,51
84,41
21,40
82,92
28,40
18,61
75,25
59,19
32,2
54,86
85,65
71,10
79,11
62,49
58,70
5,32
81,19
93,52
48,30
12,95
22,98
41,26
39,96
71,29
96,14
62,39
76,51
87,77
64,62
0,89
73,96
96,96
44,45
0,99
84,46
25,49
33,57
75,0
25,22
31,12
17,85
49,89
25,33
41,73
60,75
5,99
96,75
60,25
56,75
38,77
82,43
56,55
21,37
52,13
2,3
31,80
31,100
50,18
19,56
37,63
42,84
78,2
27,38
41,65
13,70
79,98
17,45
97,54
1,67
88,18
