col_1,col_2
7,66
83,52
9,35
21,46
30,35
4,69
29,24
43,98
51,16
63,78
42,81
32,56
83,25
5,52
42,78
76,96
98,95
8,64
86,81
81,75
37,48
3,92
32,79
60,16
10,2
67,4
57,1
50,99
99,12
53,62
58,7
62,98
18,50
62,14
85,23
78,40
13,56
59,90
58,35
80,34
47,49
88,53
15,55
47,92
78,70
52,81
62,20
79,57
22,71
49,8
39,68
19,19
93,29
99,80
23,75
65,66
75,78
58,1
32,89
57,70
92,41
56,56
47,48
89,75
11,76
93,37
46,7
52,0
76,81
2,19
91,71
100,39
39,55
88,38
85,81
27,45
57,72
1,81
93,71
16,9
34,56
63,43
80,38
66,84
74,16
93,44
36,63
76,32
79,60
7,1
48,6
11,2
83,28
32,59
75,90
24,69
92,89
30,45
65,64
1,38
12,50
8,6
15,24
11,93
1,43
94,61
96,96
10,87
26,2
72,99
19,0
91,52
62,85
78,96
73,20
51,3
30,27
20,46
52,82
37,38
65,56
75,89
23,71
32,49
100,38
10,98
98,12
81,26
44,85
17,58
71,57
19,19
74,76
73,65
43,48
25,25
79,97
72,41
10,58
91,27
99,71
46,25
83,82
84,1
1,66
38,94
95,86
71,11
92,71
27,36
27,6
93,92
21,49
75,70
100,60
43,64
6,24
46,6
76,43
94,15
9,32
46,88
92,60
37,28
22,77
18,100
20,72
37,3
17,45
55,53
46,91
19,79
47,66
91,84
57,77
15,61
45,86
50,4
29,96
72,50
85,22
73,97
42,10
42,51
88,96
62,32
1,44
100,44
18,7
11,41
73,40
22,87
80,88
12,75
95,46
100,80
41,89
54,47
8,77
89,41
38,33
75,87
1,50
47,63
55,55
69,52
5,39
6,90
55,10
27,90
93,40
97,72
99,72
47,34
49,20
81,69
27,51
82,72
40,5
62,88
65,23
93,12
49,79
73,48
96,60
1,32
85,10
75,47
51,80
100,36
100,38
46,35
71,97
66,8
56,60
80,14
22,89
8,42
47,30
76,64
47,29
45,25
88,80
12,64
79,74
71,89
57,13
15,14
44,25
20,45
85,19
97,17
16,10
67,19
7,32
36,86
81,30
51,83
89,82
36,95
90,77
98,85
46,10
22,18
35,52
16,58
26,93
98,31
84,85
18,29
42,59
41,8
11,94
66,91
11,75
55,53
3,83
89,48
2,65
76,42
96,24
1,90
16,77
6,28
70,7
63,56
62,52
38,32
23,75
37,35
83,89
56,49
13,90
42,93
28,71
3,53
53,5
83,88
27,18
10,62
12,62
8,7
54,50
66,53
31,60
55,12
89,39
76,98
100,14
95,39
77,39
36,93
8,15
29,98
62,4
25,72
28,33
96,47
1,46
81,31
3,2
50,11
20,24
96,94
71,20
44,8
29,44
68,0
67,77
20,91
87,100
1,22
76,90
84,84
75,6
55,28
35,30
49,85
11,24
70,6
5,12
4,32
51,36
80,87
63,27
29,100
100,1
39,56
83,6
68,54
43,36
40,51
2,97
64,35
82,17
2,63
46,58
2,90
39,94
83,64
24,72
28,14
30,35
75,19
63,51
40,1
38,2
39,94
93,90
81,10
75,13
34,46
42,32
72,38
72,82
69,83
85,68
27,39
90,74
16,8
62,89
23,46
92,83
