col_1,col_2
36,72
81,22
95,35
92,63
18,26
19,44
20,94
98,45
69,97
78,100
4,57
37,11
97,91
90,1
14,45
71,95
78,49
78,77
47,89
53,56
87,26
52,14
91,2
23,83
90,66
0,41
66,4
32,79
89,92
65,64
78,29
0,4
43,78
66,18
26,13
4,95
75,24
87,43
68,93
48,89
63,49
86,93
60,35
56,81
71,33
32,74
26,41
17,31
100,53
50,70
25,14
21,0
81,91
45,99
21,3
66,4
76,12
12,55
20,22
84,58
64,89
42,82
97,92
33,18
1,72
95,43
82,80
58,10
43,89
8,80
59,32
94,87
39,29
3,40
4,5
70,2
85,3
96,0
43,66
1,80
93,83
73,22
33,34
86,30
30,99
71,31
69,10
66,27
6,20
23,55
48,46
16,22
36,74
78,34
22,58
19,8
40,71
12,88
34,20
42,18
73,96
22,91
33,50
71,63
100,70
46,1
43,71
68,85
29,7
57,30
44,36
15,23
28,44
71,82
30,95
23,55
80,95
64,69
67,39
67,78
45,8
42,56
12,98
54,60
78,91
4,40
81,69
69,46
57,58
1,10
14,49
8,5
45,72
9,60
72,15
38,82
31,80
5,69
17,16
80,18
84,50
90,27
17,44
5,33
84,59
17,15
52,88
84,83
62,17
32,95
96,86
95,49
77,50
1,83
44,45
47,41
31,48
84,38
11,75
57,85
11,3
81,32
47,25
54,12
43,65
95,7
73,49
95,79
0,35
25,77
39,45
57,1
24,44
64,69
99,4
71,8
97,3
69,17
27,84
18,92
21,36
86,89
12,35
35,25
5,1
88,52
15,20
80,19
30,71
22,43
15,70
94,52
50,0
36,6
97,84
18,99
18,4
20,44
72,58
80,32
32,85
41,36
86,11
62,1
83,69
85,65
81,27
54,25
33,37
32,82
94,98
24,56
32,24
83,25
77,37
14,53
61,5
52,47
86,65
76,66
67,57
33,23
92,52
99,37
46,11
29,63
89,38
47,54
73,90
27,49
37,96
71,45
92,21
63,83
72,2
29,53
51,0
86,26
33,81
91,1
67,36
14,14
31,55
10,55
91,64
71,82
80,56
55,85
28,18
30,61
44,95
76,37
57,70
34,23
91,8
9,70
20,18
27,70
61,91
58,36
68,33
34,6
53,90
1,80
97,38
60,55
24,83
16,62
21,87
52,71
51,68
21,68
24,41
63,89
8,30
27,59
22,71
23,40
5,66
46,20
4,77
54,40
94,61
94,6
44,41
80,13
78,70
53,9
100,20
46,7
94,27
41,31
60,86
46,84
0,33
4,27
73,38
15,52
81,4
68,77
88,33
86,47
84,73
38,54
60,38
91,99
89,74
41,99
52,85
38,46
33,75
62,39
49,87
6,86
17,61
68,16
28,25
76,11
46,68
6,87
87,85
56,69
69,87
78,32
52,52
17,47
67,87
90,10
49,51
56,39
72,25
98,98
69,43
37,52
38,49
19,39
97,85
8,8
59,6
49,76
16,39
5,43
88,10
9,62
12,46
87,16
61,50
44,15
33,82
61,54
80,53
79,91
51,57
31,86
29,74
47,18
37,96
76,12
98,16
17,94
55,5
91,81
47,61
21,62
77,76
77,84
59,69
81,13
82,69
43,57
7,0
52,87
51,56
8,73
43,8
23,82
80,68
56,90
92,38
56,27
53,10
42,48
8,48
74,24
31,13
56,84
67,43
100,80
100,27
31,61
92,26
82,25
76,61
51,57
85,88
75,5
16,62
50,19
34,58
41,62
13,93
35,81
59,5
52,89
40,72
96,97
40,70
77,99
80,46
17,4
76,39
97,58
97,47
71,90
62,5
69,61
85,41
35,44
17,77
53,26
66,9
47,97
85,61
28,64
65,10
90,57
28,56
98,82
26,38
46,51
33,27
27,97
96,57
12,35
31,25
69,52
65,25
65,78
7,23
46,69
16,92
5,12
32,99
22,71
45,65
30,47
26,88
0,42
13,61
93,0
82,22
92,44
35,48
38,14
15,69
79,48
1,18
14,16
33,0
78,4
71,14
27,80
47,16
54,29
83,63
76,66
67,18
16,21
60,52
19,33
39,20
90,42
73,100
46,72
99,18
7,93
78,92
72,18
16,56
72,45
1,21
76,35
56,36
59,56
69,18
73,60
37,72
90,85
82,4
42,6
30,94
25,87
5,81
77,14
37,51
100,65
59,66
87,68
57,70
88,6
93,58
8,80
52,12
18,39
37,47
93,29
5,50
94,9
81,64
32,62
60,94
94,18
91,93
77,9
38,60
10,71
96,23
77,39
41,61
28,45
50,65
25,75
27,46
8,66
1,43
21,21
60,99
56,88
80,78
89,33
82,29
79,11
66,72
15,95
14,63
15,1
59,71
81,35
90,94
84,14
35,26
55,14
30,67
33,45
59,98
31,99
11,54
36,18
90,80
100,72
97,12
82,85
7,16
24,58
18,29
66,68
29,92
94,74
33,61
5,40
56,47
4,100
15,21
43,23
46,100
75,95
57,85
53,77
97,12
52,22
38,5
25,95
20,47
76,71
37,78
80,100
7,8
26,13
15,62
23,82
21,52
11,6
33,1
87,9
80,40
28,33
40,41
99,21
11,67
42,66
95,78
83,84
18,62
29,75
85,38
24,26
74,49
54,58
14,72
8,0
10,43
27,85
58,21
58,35
27,5
90,76
47,79
77,15
99,67
97,90
43,97
30,43
89,82
72,69
50,18
92,57
16,77
34,48
21,68
79,4
81,56
100,90
22,37
89,8
11,56
56,13
25,15
61,40
21,100
61,37
85,48
45,90
39,92
22,24
78,12
75,11
94,91
43,74
31,28
40,100
84,14
77,71
29,17
43,97
95,19
80,8
2,49
57,78
67,32
9,38
51,55
23,25
30,73
55,80
53,83
58,43
88,34
21,79
51,79
14,23
69,70
35,2
56,76
59,48
19,24
43,51
73,70
65,68
59,38
100,12
53,37
38,15
35,93
85,65
24,95
15,54
9,97
97,84
40,15
21,16
68,31
66,80
17,77
45,35
34,13
95,76
99,79
80,45
61,38
77,66
60,47
69,97
89,44
91,46
70,92
84,88
92,14
98,56
39,69
94,98
97,41
57,49
1,81
44,100
27,14
9,86
74,82
14,92
97,43
11,71
