col_1,col_2
14,59
58,71
86,53
82,72
36,38
91,6
30,29
8,20
4,75
79,68
98,87
91,66
91,29
0,24
97,80
10,38
79,30
70,66
85,78
46,90
41,96
24,95
3,15
87,2
56,6
47,60
30,3
88,36
38,97
21,28
40,66
76,47
69,25
97,3
84,10
17,82
44,86
20,82
99,17
40,85
20,90
9,47
75,89
62,20
23,27
49,93
73,58
76,47
49,25
18,42
64,65
79,14
55,49
99,41
79,91
32,58
79,47
56,5
99,96
63,52
79,26
62,39
75,45
49,5
78,39
78,66
54,37
44,66
43,18
63,28
82,58
23,26
94,18
76,44
34,79
3,7
56,71
73,98
20,95
55,87
42,100
96,98
23,93
82,25
76,31
8,93
10,24
33,1
79,5
89,5
9,90
95,49
43,89
93,28
18,69
14,20
63,6
88,67
58,85
75,78
85,6
94,57
63,72
28,74
40,7
97,61
81,70
21,10
1,40
57,73
37,25
24,8
81,36
80,99
54,43
78,37
26,29
0,81
98,81
45,97
15,95
15,96
97,92
52,89
34,8
76,26
51,97
50,62
100,56
48,63
6,71
56,2
89,82
48,98
76,66
77,14
4,30
72,27
22,37
31,73
10,94
33,69
30,97
5,36
93,57
47,43
81,91
50,90
79,98
56,85
99,34
26,86
68,0
89,15
54,28
27,69
29,60
76,97
18,2
47,13
66,31
23,23
49,70
29,73
6,82
82,18
55,11
69,13
9,35
60,53
47,99
59,79
70,44
58,97
44,3
37,46
80,51
60,96
77,83
92,51
38,21
73,60
11,58
67,60
58,37
78,70
66,27
42,35
6,16
22,40
25,42
8,31
28,98
37,39
14,99
67,69
7,59
10,100
48,2
0,41
25,97
97,72
83,46
58,19
36,17
55,24
28,62
69,75
21,39
68,70
10,75
78,67
65,65
16,31
16,62
92,67
16,4
1,9
17,63
39,54
59,54
58,37
40,1
6,82
41,64
24,40
17,71
33,15
46,33
75,91
9,14
7,43
15,66
47,11
67,42
32,58
43,70
77,60
84,68
43,48
97,46
42,68
61,77
9,97
50,78
73,7
22,83
70,29
42,10
6,20
20,44
78,58
86,17
13,13
73,24
51,83
74,12
98,40
67,63
26,15
1,91
76,26
31,98
36,83
9,28
41,83
37,41
95,92
16,52
37,96
87,10
0,7
89,15
22,28
48,54
10,27
32,92
7,99
46,34
26,43
1,45
77,98
34,52
18,40
36,35
56,68
36,49
16,54
88,31
80,58
35,88
5,47
52,72
0,75
98,100
55,5
78,18
26,97
31,40
52,80
57,79
42,91
33,76
17,13
60,87
33,82
27,22
61,60
15,83
45,46
42,23
3,69
41,38
80,27
69,30
94,56
25,70
0,72
92,28
36,67
71,7
94,87
40,18
44,47
20,10
83,16
89,8
28,73
1,88
90,95
9,3
3,46
82,14
2,58
40,28
90,72
33,92
26,24
43,90
13,39
67,40
20,16
27,1
13,37
88,61
40,74
80,51
26,23
1,53
4,90
31,20
97,83
17,79
14,26
21,98
48,57
66,14
22,81
89,7
27,95
97,80
66,70
50,70
75,47
70,48
21,60
89,5
85,32
9,23
16,69
2,80
1,19
33,99
46,0
19,49
2,58
70,39
4,44
76,65
53,6
53,85
87,71
40,81
83,84
91,81
72,73
65,18
25,29
43,19
51,10
10,71
3,77
49,81
23,33
68,54
47,35
75,26
95,15
2,85
36,52
38,5
11,6
17,21
100,32
60,53
82,51
22,42
84,52
4,65
56,6
10,37
23,12
93,45
28,37
17,23
83,72
13,73
74,13
11,97
5,52
52,67
12,95
20,22
36,33
94,24
0,100
7,25
40,36
33,72
61,48
90,1
5,14
80,37
93,37
19,32
7,14
70,99
14,80
25,35
54,51
96,30
99,17
69,68
56,41
91,85
9,27
4,46
86,12
54,16
11,44
12,74
5,5
77,89
38,69
19,26
54,68
33,87
43,98
3,53
41,74
95,55
69,48
23,60
37,55
44,42
22,58
64,53
56,50
39,6
5,19
60,43
18,48
17,59
22,6
94,99
99,89
40,15
66,28
59,15
24,43
14,74
59,92
61,86
26,7
45,9
65,37
23,34
8,41
35,57
63,9
11,91
33,78
7,49
4,85
98,32
66,93
51,77
2,89
83,81
98,81
84,27
83,45
84,23
16,75
33,17
30,56
6,68
83,33
5,25
78,47
69,71
44,24
84,82
6,69
18,44
88,41
78,79
26,82
25,83
88,79
92,11
39,46
81,9
25,96
76,25
88,68
1,81
45,13
14,47
26,97
49,3
74,48
27,24
11,2
61,85
100,44
28,31
11,0
46,66
95,68
61,90
9,90
24,17
45,23
11,74
46,90
96,45
77,26
31,7
4,58
55,73
52,100
0,65
96,21
61,7
44,50
61,18
73,93
100,80
38,48
68,91
24,10
71,11
43,63
43,39
10,20
90,5
62,10
53,96
78,6
98,43
76,83
90,50
66,55
89,73
