col_1,col_2
8,58
11,55
54,11
76,51
66,40
14,58
63,14
33,23
0,93
3,22
63,31
75,93
89,35
85,26
33,60
23,67
16,90
96,79
79,23
82,87
5,20
60,39
48,91
65,40
70,2
30,34
41,2
27,51
40,41
5,78
74,15
15,8
24,97
10,63
22,97
57,22
17,5
97,49
99,44
78,59
52,91
7,81
100,67
83,66
0,94
72,59
41,60
56,13
14,81
27,82
76,23
11,99
84,9
77,26
56,97
80,27
88,15
93,38
7,76
95,95
80,61
85,40
7,56
73,33
16,92
86,31
79,44
31,33
84,9
27,99
25,62
48,8
19,26
61,0
55,66
36,55
38,28
95,64
45,59
71,46
75,34
46,67
58,47
57,53
30,42
11,85
69,29
27,10
96,56
29,4
94,23
20,49
28,58
22,28
31,89
72,85
52,51
91,46
84,93
39,52
99,65
42,1
66,5
2,2
3,86
52,78
65,67
8,91
83,77
20,62
21,21
66,5
86,20
7,90
82,36
55,54
69,13
27,73
60,93
13,77
45,87
61,32
67,41
82,99
69,9
92,100
63,22
37,10
74,79
31,100
47,91
85,36
35,68
98,55
14,40
58,58
58,25
65,0
10,38
84,52
31,77
12,42
24,76
1,71
90,18
57,10
70,44
77,54
74,25
10,41
6,34
99,19
78,86
27,89
56,31
20,74
88,41
67,19
77,28
28,54
38,87
77,54
100,94
47,93
4,63
35,69
90,30
57,21
74,17
6,9
96,59
59,69
71,92
25,80
2,48
67,38
74,37
13,35
38,26
58,76
76,72
34,98
97,10
67,59
18,36
21,16
62,34
32,83
20,0
22,42
36,83
20,59
40,85
37,51
100,49
44,52
38,50
35,57
27,59
90,29
1,31
78,99
80,9
42,75
88,96
12,38
94,12
44,99
28,59
57,37
60,88
23,72
36,62
77,14
74,76
24,98
6,8
39,22
16,34
48,80
61,96
81,68
89,45
59,42
89,76
45,100
38,40
18,94
2,51
8,90
31,43
25,7
36,87
28,15
71,53
39,90
82,87
7,54
58,20
5,35
80,67
74,36
43,15
3,20
6,49
30,75
51,67
48,81
49,80
27,82
88,0
33,24
24,82
25,75
26,58
18,6
21,17
30,31
46,8
10,98
86,69
94,53
1,81
74,35
73,9
93,57
61,16
71,71
41,41
34,3
34,57
82,54
75,73
35,89
2,38
7,49
28,50
16,43
24,57
25,91
61,84
29,63
74,43
1,76
97,58
39,8
7,38
51,53
95,67
16,58
8,4
83,24
12,50
76,93
5,66
39,40
97,51
74,46
94,17
55,44
53,11
95,25
82,100
57,31
94,50
64,43
41,60
69,61
25,46
76,10
85,11
13,31
33,35
41,81
11,80
46,89
30,35
58,30
88,83
34,38
45,54
78,13
93,91
7,25
32,98
27,42
40,9
28,26
70,65
6,22
23,54
12,13
7,69
40,32
28,14
47,91
28,13
37,22
72,3
16,37
76,60
22,12
65,0
28,65
90,68
2,36
12,2
45,28
44,45
93,3
0,96
35,8
38,70
90,30
46,8
17,55
1,65
77,33
61,97
66,90
34,95
20,46
39,0
58,39
91,94
82,71
41,78
64,36
12,17
1,8
17,39
77,91
56,39
54,12
33,37
35,84
30,65
55,5
13,79
26,56
84,15
84,20
46,91
20,85
62,69
85,23
91,23
96,53
36,58
64,16
32,60
50,43
53,75
88,61
85,53
46,22
64,37
94,73
36,74
60,40
4,39
51,70
4,58
49,1
36,39
36,98
46,86
32,25
44,6
68,70
83,51
55,82
15,7
35,81
36,58
68,0
25,54
62,76
76,13
17,5
16,57
34,97
15,65
97,17
48,2
98,71
4,95
28,65
64,13
44,40
39,77
22,46
69,41
25,88
37,24
39,88
78,8
76,54
80,42
48,31
12,60
45,32
29,100
25,81
10,57
27,46
84,41
5,4
87,7
16,43
6,62
14,95
40,66
96,37
22,7
81,30
63,42
54,94
11,34
71,10
63,20
50,11
99,45
100,7
60,30
89,95
39,17
18,38
22,32
74,22
43,66
34,82
66,66
19,0
74,42
28,27
66,13
39,48
69,85
74,33
93,3
31,69
48,35
2,60
10,67
57,66
58,90
30,88
62,77
83,1
67,15
38,19
15,43
54,22
16,54
82,88
44,2
47,33
9,94
88,78
7,54
7,15
41,38
65,48
47,65
30,64
58,68
32,40
100,8
48,60
14,5
60,8
18,80
75,42
47,55
75,97
100,52
45,73
74,93
59,99
36,88
59,23
37,71
13,51
77,18
94,3
54,61
10,100
65,31
36,29
7,92
31,28
8,12
88,15
42,8
56,76
90,54
20,83
86,39
16,4
59,12
23,54
93,46
76,61
47,61
53,45
41,91
97,43
61,96
63,61
77,35
59,36
83,99
22,32
64,24
58,25
12,29
37,44
35,86
9,38
46,29
70,96
49,58
89,75
95,18
87,60
7,71
57,7
92,2
87,11
100,24
89,24
92,15
77,23
93,97
1,94
44,20
99,59
61,69
36,90
47,55
70,88
28,77
53,87
85,19
62,81
71,5
76,13
49,91
10,57
48,26
21,33
81,47
32,71
82,65
99,40
41,90
41,41
54,49
25,29
23,60
22,16
71,71
33,33
96,54
53,81
87,96
79,92
15,61
2,57
21,95
81,38
62,15
18,15
60,46
20,22
15,55
4,17
23,61
23,87
56,99
87,24
17,96
51,46
89,65
23,37
66,71
24,0
26,22
79,77
25,16
48,35
55,8
62,79
90,22
13,69
40,12
18,64
42,28
12,83
75,47
36,68
29,83
77,57
96,99
9,98
26,45
48,48
98,97
70,35
80,47
10,89
72,81
64,20
29,93
32,85
46,84
61,81
9,28
19,25
64,80
60,21
61,28
91,29
44,4
86,83
66,62
17,80
98,40
48,95
85,48
21,77
53,10
43,54
16,100
42,91
63,35
56,74
0,90
6,76
75,94
32,79
89,21
20,46
12,1
57,32
19,79
37,7
90,88
86,66
38,95
96,21
58,72
85,48
61,3
2,40
57,5
20,69
43,24
9,31
21,39
9,13
27,56
74,66
0,82
33,66
0,95
40,7
56,70
68,11
58,2
80,14
42,12
97,87
9,86
46,39
7,86
86,50
88,82
60,4
12,80
8,59
82,74
73,98
98,76
92,84
65,13
70,30
92,73
97,41
58,11
54,77
95,18
87,6
13,67
62,81
9,52
50,87
85,73
