col_1,col_2
62,26
76,8
54,27
57,31
81,86
16,89
80,38
32,16
20,9
46,57
88,83
80,49
75,68
59,10
38,10
44,70
42,8
38,85
48,77
56,23
90,89
66,84
0,61
35,28
17,67
93,55
66,91
60,31
32,45
86,93
5,24
39,18
50,99
11,60
3,97
38,63
89,9
49,58
33,42
55,85
35,81
73,5
1,91
94,51
31,17
100,49
96,76
15,21
36,49
16,85
98,45
78,42
8,11
69,92
63,68
45,35
76,99
16,54
59,38
68,71
8,42
28,66
99,98
75,51
61,99
55,40
77,85
1,2
29,15
86,29
64,12
83,81
34,20
72,93
71,24
16,78
57,43
17,98
23,85
18,65
88,49
72,81
81,29
29,74
94,56
61,13
75,92
70,82
46,83
1,52
60,6
43,24
90,41
85,100
47,73
51,41
39,82
37,80
78,75
20,50
6,39
52,80
73,49
63,19
51,54
8,19
38,59
10,9
60,33
64,86
12,61
31,48
50,1
90,60
57,35
77,78
93,87
10,78
79,58
69,24
76,94
57,77
46,56
0,43
59,61
60,99
37,20
93,46
69,98
68,27
36,88
59,3
88,56
65,46
81,65
39,12
2,56
89,9
60,56
66,0
53,78
33,77
54,14
100,4
60,77
89,30
50,41
89,10
88,66
68,16
20,13
53,98
84,38
48,10
77,70
82,43
61,92
27,80
37,99
13,29
81,13
2,70
54,74
1,84
51,83
22,7
44,92
5,77
74,27
29,79
96,20
48,39
77,3
86,88
70,18
20,54
26,56
35,43
60,62
92,68
85,5
25,16
77,8
3,85
21,82
64,85
57,43
76,59
73,93
86,82
27,22
73,66
25,94
72,29
70,34
31,37
32,51
60,25
81,55
43,91
8,34
65,95
74,92
57,57
99,46
87,2
26,39
35,16
49,8
49,47
93,31
68,70
97,2
26,14
1,72
29,98
20,66
83,5
55,21
99,34
68,98
41,30
54,42
2,4
32,34
65,64
94,32
57,24
26,20
72,63
39,73
52,50
45,33
71,86
45,82
27,96
99,47
6,47
13,8
98,47
14,39
88,81
13,7
48,75
78,70
15,41
63,17
82,67
38,42
46,23
67,69
53,25
68,43
49,38
23,38
15,8
21,62
46,14
90,100
90,88
6,37
26,97
69,27
31,77
19,59
33,68
81,65
33,56
84,21
91,97
51,100
36,84
19,18
17,70
15,2
8,59
91,43
90,13
42,1
31,19
91,59
16,70
69,64
83,35
78,85
51,43
56,43
26,76
92,81
54,90
49,78
32,76
93,2
9,21
9,73
77,69
65,52
94,25
67,24
73,31
88,67
28,53
81,30
79,46
11,41
58,99
76,80
28,81
57,21
29,8
17,62
61,69
58,37
20,24
84,23
87,75
88,94
26,36
77,23
0,76
82,16
46,70
4,64
37,72
97,59
60,9
3,96
2,26
17,9
21,2
2,58
51,68
94,41
51,15
93,17
33,66
79,67
25,25
8,69
9,32
82,65
74,49
89,2
63,98
37,61
6,93
25,20
43,73
8,42
92,42
81,9
20,1
11,17
69,11
94,65
71,15
73,28
47,84
68,73
51,63
78,79
38,24
26,89
74,83
90,71
24,69
8,49
17,6
70,93
9,30
48,83
25,37
42,91
33,39
55,47
43,38
18,47
21,12
90,9
37,83
64,25
90,31
4,61
22,24
1,88
85,6
1,5
56,14
57,80
64,46
24,64
83,73
33,96
2,59
86,82
38,39
29,79
16,9
77,75
88,19
76,79
46,40
48,9
18,81
77,15
62,88
32,5
68,70
86,78
12,81
43,11
69,10
29,57
11,58
68,35
51,43
92,5
10,62
40,67
95,46
44,46
5,8
45,62
35,68
86,47
18,88
1,59
58,60
64,51
40,58
53,46
80,15
12,26
58,63
14,77
22,17
19,72
41,52
76,7
7,24
72,81
63,84
10,41
14,2
67,81
63,58
24,26
17,16
99,20
22,19
45,24
59,26
43,32
3,84
23,57
68,90
97,64
56,53
28,39
84,47
50,75
63,95
69,8
33,31
48,59
88,69
65,88
10,7
13,43
2,71
83,17
18,85
81,43
82,22
86,57
38,24
91,95
