col_1,col_2
91,6
25,30
60,20
51,33
6,67
87,72
96,89
52,21
40,0
3,74
99,26
55,84
54,97
63,7
54,97
20,94
31,32
58,24
16,55
99,61
18,24
77,89
57,17
76,99
96,31
27,37
24,42
21,60
67,50
35,84
9,75
78,10
35,46
87,46
23,34
0,58
53,66
35,40
4,60
58,9
5,86
61,84
39,15
71,100
98,36
96,78
79,9
9,82
78,66
67,11
32,92
29,85
40,41
77,73
100,30
98,17
19,56
36,75
89,69
67,50
5,26
87,56
54,59
55,69
71,68
2,9
65,48
41,100
38,87
76,68
36,56
48,68
11,61
82,41
60,40
81,54
6,14
89,76
48,69
85,79
100,45
42,65
87,16
14,17
13,61
60,91
51,74
89,90
68,72
46,35
47,89
85,7
17,70
69,100
55,19
73,94
22,32
55,60
53,41
39,31
34,90
25,19
34,78
41,88
40,8
92,25
85,1
85,13
3,62
31,2
64,79
70,73
99,28
51,43
40,49
13,94
29,72
50,77
8,48
66,29
34,32
42,68
89,63
13,5
49,38
12,16
38,93
10,28
81,28
17,80
92,13
21,42
4,20
86,37
25,6
96,24
13,1
20,47
28,65
94,7
93,30
2,79
62,51
53,68
52,23
93,93
55,10
31,24
32,69
60,17
2,89
88,86
82,84
56,55
82,13
35,36
26,91
19,18
13,48
59,85
18,13
31,17
36,33
21,96
39,73
55,3
14,16
21,21
9,22
33,6
94,40
12,82
83,95
65,31
52,27
54,90
42,49
15,82
39,33
80,69
93,81
11,13
58,76
32,25
52,76
49,17
95,38
31,47
37,74
46,96
2,29
10,0
3,76
57,64
64,99
80,69
32,55
56,41
41,78
61,76
98,31
73,43
86,100
44,88
84,31
75,66
55,71
49,79
52,10
15,74
20,31
98,90
47,1
84,10
82,95
85,47
23,37
78,54
63,8
83,11
79,94
72,91
68,39
49,93
48,4
32,42
93,0
47,78
54,21
62,94
87,59
83,63
48,15
66,65
96,23
56,33
7,91
64,1
42,74
18,30
72,49
89,69
63,4
33,93
13,58
43,12
86,91
11,76
64,64
67,14
43,67
77,31
57,71
58,43
68,53
64,96
34,37
79,34
43,89
3,66
58,87
91,88
32,27
28,8
63,35
68,54
37,1
49,85
92,67
34,96
85,62
61,82
31,97
82,80
96,92
85,46
78,49
10,92
21,4
55,67
43,22
64,1
30,96
14,52
49,90
85,33
10,10
77,75
4,73
25,24
63,83
6,83
35,80
45,26
91,34
55,87
79,91
76,2
28,88
77,45
0,20
57,53
12,15
79,47
93,19
90,38
26,68
49,28
53,8
58,32
52,0
12,97
58,18
3,31
21,60
83,27
50,55
44,7
88,18
57,25
2,91
47,33
72,99
79,70
77,73
43,96
97,15
14,68
83,69
5,51
100,4
11,10
56,35
89,71
67,68
3,43
81,31
22,19
60,19
55,3
68,28
91,34
19,35
93,13
1,53
13,89
10,72
19,73
49,54
76,16
29,24
38,71
73,31
98,55
73,99
86,80
20,22
97,50
17,47
71,99
18,70
84,49
64,67
54,100
94,72
70,45
67,52
72,16
6,89
35,58
61,44
73,44
89,44
6,90
67,4
24,91
16,23
29,43
50,50
88,97
55,26
61,44
81,53
19,79
43,70
32,57
100,38
41,21
83,83
64,87
86,25
89,97
65,49
72,10
48,57
9,21
29,91
58,78
77,58
5,83
97,89
10,97
12,21
28,7
75,65
30,76
50,80
21,53
74,67
97,73
66,39
15,40
80,50
94,41
76,12
42,68
37,83
15,82
77,52
98,3
84,85
56,13
47,3
17,79
56,90
34,43
87,27
41,63
13,3
45,61
100,84
57,9
74,27
53,15
50,26
19,32
25,28
43,75
53,92
55,47
59,36
96,5
60,47
40,96
62,65
61,9
73,7
49,73
62,13
10,77
51,49
33,98
49,46
69,79
24,71
53,57
17,42
8,59
56,54
72,74
80,43
20,98
33,9
26,48
82,95
69,100
73,26
15,40
88,70
78,13
62,7
39,96
89,99
57,82
98,3
14,8
21,74
91,79
45,5
47,46
52,96
84,49
9,18
66,98
46,61
60,40
9,60
13,4
65,67
38,45
3,2
93,64
83,80
79,28
100,35
74,88
23,67
5,26
86,68
96,7
3,32
7,54
14,38
97,82
9,66
52,57
42,85
68,61
48,51
99,69
80,60
87,45
70,44
79,23
81,15
29,86
67,81
45,7
95,50
32,60
77,82
54,9
91,59
100,37
46,23
57,74
73,97
17,7
66,20
88,38
94,61
4,60
4,30
94,74
44,74
89,2
30,4
10,86
14,65
75,70
65,2
28,89
44,69
39,10
94,67
81,98
98,93
51,44
78,23
89,47
70,16
34,71
15,54
30,34
67,98
15,9
29,56
8,89
62,61
98,87
65,2
59,46
41,28
37,68
16,57
53,82
17,96
27,57
61,83
46,44
55,39
50,78
22,46
20,24
22,81
26,22
3,87
90,50
78,100
48,56
34,38
57,2
17,34
47,26
40,95
5,33
27,81
94,32
4,24
69,96
97,7
8,66
6,33
97,13
75,20
82,75
85,81
58,7
44,81
91,17
46,34
5,28
23,97
62,68
37,65
30,17
12,41
75,66
35,69
42,24
20,21
70,98
34,49
4,90
63,43
41,33
78,70
24,86
75,30
68,6
46,78
83,93
96,23
35,74
83,69
48,73
35,61
89,94
71,62
20,30
81,77
21,34
66,6
37,66
29,47
5,44
25,60
76,28
44,27
44,69
8,46
17,42
83,61
31,63
33,77
42,50
87,56
55,68
27,89
79,17
22,18
8,74
84,55
88,79
63,92
93,92
48,20
43,42
63,17
46,90
77,75
5,36
79,26
57,82
70,87
21,31
24,20
64,69
50,57
49,36
41,18
80,93
71,40
97,11
68,3
57,91
10,52
95,2
56,7
92,52
74,96
71,2
53,7
27,23
91,23
63,27
32,42
44,67
58,47
44,47
10,67
33,58
28,73
15,88
72,65
78,76
30,24
5,86
70,62
59,2
38,12
18,79
2,92
60,33
57,89
68,93
66,78
42,65
66,60
41,46
12,35
60,81
45,78
31,18
14,52
75,96
73,1
53,20
25,93
16,10
9,79
13,7
23,56
28,67
43,56
12,91
13,28
4,6
7,28
44,78
81,53
42,39
84,74
80,44
31,39
23,56
33,53
100,71
37,100
80,23
95,30
