col_1,col_2
60,25
41,9
70,75
44,24
3,42
30,24
53,5
31,94
47,58
7,82
94,53
38,13
61,50
18,19
61,29
68,24
40,58
97,6
89,40
38,57
79,77
71,59
1,29
7,37
27,96
10,68
82,10
75,80
74,66
81,89
15,77
70,65
85,96
46,1
50,91
86,23
50,55
72,69
3,23
64,2
13,76
30,6
78,18
23,31
59,80
18,25
60,14
15,37
26,22
89,44
88,77
63,13
97,83
76,71
2,2
33,92
76,35
93,92
49,78
68,42
89,60
27,76
90,20
61,53
58,83
76,62
3,48
41,10
19,9
9,73
62,18
59,80
27,17
78,93
69,21
74,9
96,91
53,12
10,59
94,39
40,28
2,3
100,53
43,2
21,17
97,5
46,53
18,55
62,99
88,36
22,21
3,58
95,71
46,31
27,82
95,1
51,20
77,9
45,21
94,4
49,1
27,3
33,54
70,78
58,48
38,16
67,26
26,21
8,69
51,26
8,78
23,23
83,79
58,6
55,53
47,79
16,84
61,29
76,51
15,80
40,38
13,21
3,16
55,59
16,38
7,51
78,3
18,10
27,43
35,84
68,30
100,73
83,74
44,34
8,36
16,40
6,53
85,63
47,38
75,47
45,90
0,64
92,94
64,94
82,6
78,11
95,8
91,7
13,51
23,54
37,44
3,95
7,75
64,70
40,14
50,100
15,56
47,93
32,65
43,85
96,53
10,20
68,23
83,10
32,83
86,35
75,10
87,70
63,19
11,91
13,1
6,60
86,7
24,84
1,18
1,97
4,16
23,96
59,9
85,79
49,0
94,99
93,72
67,7
40,1
83,26
12,65
86,51
37,93
47,72
68,83
17,31
33,71
87,66
95,13
52,9
57,51
37,44
6,60
2,43
29,15
78,61
40,82
8,11
56,9
59,83
64,98
94,69
84,58
3,40
100,43
94,54
42,50
31,82
18,48
57,25
79,25
58,50
96,93
34,60
91,9
50,52
78,40
13,82
16,8
42,1
1,96
85,6
82,90
73,93
17,49
51,46
66,79
74,26
66,40
45,74
35,17
45,41
100,14
44,74
11,65
46,92
64,33
60,12
51,50
56,57
23,79
89,93
6,74
9,49
0,71
58,30
48,53
8,37
0,85
67,22
13,41
85,44
48,86
30,27
76,29
56,36
95,43
64,5
96,80
66,41
71,16
54,24
76,38
97,45
94,62
5,86
93,89
41,6
62,16
3,94
7,90
26,14
73,94
68,6
58,31
9,12
35,43
54,8
93,34
54,86
75,90
44,54
91,5
48,71
19,50
89,15
12,54
77,84
25,80
17,7
9,9
56,45
68,34
57,35
49,62
40,66
47,24
83,45
97,95
91,12
30,84
70,85
48,85
38,6
18,72
68,41
96,72
5,28
71,99
66,29
87,81
34,98
64,33
33,8
5,62
96,34
67,3
41,11
9,70
51,47
54,71
58,59
0,33
94,47
13,18
73,85
45,59
2,33
79,5
25,21
84,48
76,44
74,65
42,22
95,17
19,100
70,61
29,52
78,60
40,17
35,98
43,60
77,13
38,71
57,17
73,16
48,5
48,30
47,98
89,46
56,81
92,33
36,1
39,86
89,93
27,85
96,5
30,66
25,87
68,97
67,41
78,26
54,78
33,8
39,65
14,74
94,0
74,6
36,45
68,77
1,8
84,63
49,67
63,76
29,70
82,61
93,17
6,87
96,91
85,54
19,12
65,11
18,51
54,19
48,42
85,67
95,96
82,15
26,2
53,52
30,27
53,90
27,22
64,52
85,41
4,4
18,42
84,35
7,3
21,62
61,7
83,20
41,52
62,13
61,44
77,75
41,31
16,22
62,39
6,32
83,55
20,54
62,96
7,23
0,57
27,74
17,1
59,65
50,0
78,67
97,51
34,53
93,98
29,28
3,27
47,15
51,56
85,75
62,97
96,32
54,10
71,2
39,31
76,26
29,22
12,11
91,78
93,44
55,18
24,45
72,89
74,17
13,82
75,13
11,38
14,63
2,18
52,84
17,29
23,75
23,90
84,93
62,61
87,57
37,77
24,12
81,12
68,75
58,32
84,53
38,32
47,0
99,1
78,19
47,54
12,13
9,30
31,20
30,77
47,44
77,82
22,27
14,13
69,4
70,91
33,18
80,54
58,59
24,72
73,50
25,39
58,91
4,15
91,86
83,87
68,27
40,1
35,46
85,58
73,33
45,30
16,68
42,41
22,84
55,96
50,56
55,59
79,15
48,42
27,52
33,86
96,25
74,69
96,54
45,83
46,34
79,60
71,63
90,8
89,99
31,52
56,40
19,99
92,11
8,16
78,18
18,67
6,10
96,42
88,14
76,33
24,52
57,48
63,13
14,56
14,63
7,23
6,58
99,87
49,58
74,33
87,14
29,15
28,46
100,48
17,75
30,4
59,74
9,66
44,38
81,22
24,36
6,55
37,54
69,68
98,63
21,80
58,67
70,38
42,72
45,59
89,50
31,98
82,75
4,96
2,17
23,14
18,60
42,24
48,61
62,16
99,62
80,24
65,18
62,78
57,18
84,48
92,18
96,31
58,44
74,4
100,66
46,51
89,30
9,31
59,80
18,82
18,7
74,9
18,37
53,83
95,76
66,91
79,48
88,20
19,56
84,59
80,52
8,48
78,44
28,40
44,16
34,16
19,23
21,97
78,96
70,33
4,69
97,4
36,58
20,96
74,99
29,30
23,73
79,37
35,22
16,17
28,9
37,64
82,10
75,63
91,99
98,2
24,80
44,72
98,54
56,97
61,18
9,99
30,32
70,76
76,5
58,91
10,100
59,18
45,74
46,89
0,56
59,44
35,80
51,57
94,61
95,78
74,0
27,84
85,41
56,86
12,39
60,31
72,23
15,70
90,35
59,92
54,19
94,77
85,18
13,95
5,12
52,75
47,99
14,19
68,0
68,92
94,46
37,58
82,65
41,47
15,42
4,97
8,29
75,91
46,88
42,4
58,53
19,8
45,98
56,46
65,78
11,64
42,22
45,50
44,56
34,6
62,51
13,75
70,22
86,18
63,9
27,34
82,87
14,75
68,68
28,93
8,45
13,53
37,0
28,84
46,61
60,94
24,77
82,37
38,58
52,34
89,6
84,38
33,55
27,65
3,50
61,16
56,6
83,93
97,69
1,51
21,64
36,11
37,5
39,30
95,21
7,81
81,61
82,34
29,88
46,83
62,13
59,51
82,93
32,34
32,90
34,10
48,14
40,57
61,16
76,81
85,43
100,35
30,75
79,75
35,61
12,32
95,3
68,74
48,30
17,64
99,93
4,56
12,8
49,53
81,27
