col_1,col_2
45,17
23,20
3,17
50,45
72,21
33,55
95,0
70,8
64,77
73,27
39,45
94,14
56,70
54,79
15,34
81,40
78,65
54,84
94,25
85,53
88,57
47,58
52,27
47,5
36,45
45,42
97,75
79,28
41,60
70,98
53,25
66,25
20,23
32,99
67,18
62,75
60,88
57,51
18,42
70,35
6,16
43,62
20,88
93,81
37,89
100,47
51,47
76,15
11,64
3,53
77,1
71,42
14,76
8,89
56,67
6,82
53,76
86,29
16,2
49,63
59,47
70,86
12,53
82,99
5,27
29,38
98,85
8,72
83,6
35,17
62,100
48,82
32,41
0,18
14,44
62,69
62,18
11,38
3,56
64,79
14,36
74,18
30,7
98,91
88,69
78,11
35,98
85,15
67,44
18,54
10,29
60,66
72,57
90,75
90,61
47,98
75,89
72,95
88,72
94,84
55,3
29,19
0,97
52,67
47,5
94,36
47,9
66,45
22,93
31,24
77,55
62,88
5,86
45,20
84,51
83,28
77,1
28,12
95,5
37,7
53,61
100,72
27,12
9,15
87,81
18,36
15,78
86,25
30,44
7,39
24,68
87,9
12,90
81,100
54,78
70,28
14,59
93,5
10,92
92,56
11,36
22,3
48,17
59,14
55,42
79,20
13,16
81,89
87,54
93,21
35,95
43,87
34,81
13,18
49,68
15,71
80,21
67,71
87,67
78,25
70,60
89,86
75,21
81,30
8,99
2,4
100,81
5,56
46,64
87,47
69,62
77,83
75,21
8,3
95,78
23,24
19,1
19,49
59,56
88,65
86,57
88,28
22,11
42,10
67,43
41,92
83,16
4,83
14,19
59,94
60,60
23,60
54,66
98,68
69,66
30,40
26,31
79,55
2,78
84,94
41,34
8,48
66,34
78,81
12,16
40,73
19,57
23,52
82,92
65,68
66,19
46,58
11,45
13,35
30,44
90,34
41,34
100,67
96,86
22,36
6,64
78,24
85,62
40,22
0,0
33,93
71,33
29,52
62,29
70,80
61,17
33,28
93,25
25,76
49,36
83,23
64,72
31,34
83,67
9,87
93,99
44,25
98,59
89,78
96,0
74,47
17,14
35,33
15,0
24,97
79,70
67,59
38,88
42,80
44,23
27,5
9,54
35,15
36,42
58,6
96,28
83,93
58,47
61,11
93,77
56,99
69,1
91,12
54,64
75,8
16,4
5,24
77,35
49,51
40,65
58,22
31,52
73,65
71,47
87,85
79,52
48,82
6,40
39,44
12,5
37,45
87,31
9,45
22,32
37,40
49,33
97,76
40,6
33,80
77,70
36,44
97,41
80,88
53,83
38,93
70,76
55,79
31,87
89,41
85,47
99,5
69,30
43,56
43,84
98,4
65,49
37,53
26,5
75,35
59,14
0,31
65,31
62,66
44,29
27,59
30,28
16,57
12,61
91,64
22,47
35,33
75,72
38,2
75,86
73,83
56,98
58,80
55,72
6,66
99,55
38,67
83,31
55,24
73,42
76,18
60,2
33,58
49,45
88,30
50,22
65,98
51,32
69,71
99,87
22,7
61,65
37,44
50,37
51,54
67,79
99,83
11,59
46,31
19,7
78,26
64,28
19,80
17,72
26,44
42,17
92,60
3,47
7,18
8,11
1,34
84,70
92,69
33,65
15,94
23,32
35,93
87,84
38,62
48,35
33,38
10,32
59,21
90,36
57,5
72,46
42,91
22,17
4,6
13,51
75,41
81,22
68,9
28,84
76,54
34,34
82,87
40,4
80,58
29,75
39,38
73,90
32,49
93,51
7,25
20,15
