col_1,col_2
24,37
21,16
97,0
48,7
38,0
92,75
30,86
36,66
71,86
81,14
17,64
70,58
36,32
76,40
11,45
77,84
59,28
93,24
22,17
84,0
97,95
20,59
36,88
69,80
39,52
41,7
33,0
2,5
77,83
49,36
93,78
21,41
5,47
72,57
73,56
84,5
0,69
61,63
47,100
33,87
50,50
48,58
98,30
0,93
92,74
84,56
16,87
70,50
12,100
37,49
98,32
7,69
89,69
65,84
68,51
90,21
27,43
68,41
87,4
68,3
86,86
45,54
85,7
87,14
5,67
69,56
80,96
10,56
42,66
97,17
8,39
6,85
4,21
14,52
28,68
15,67
54,61
78,85
64,64
24,97
62,16
31,85
15,34
57,58
85,39
3,78
64,82
79,33
69,1
23,24
33,22
41,10
21,40
57,56
54,49
72,19
10,12
76,35
77,82
90,57
23,95
41,46
66,13
80,57
47,9
14,89
78,86
89,21
45,44
93,40
8,51
86,48
66,71
45,88
23,57
100,24
24,34
75,85
50,76
21,0
60,94
9,29
100,92
84,43
83,100
64,86
84,57
90,15
27,52
42,7
12,100
84,52
34,99
38,90
44,64
20,67
92,17
72,76
93,83
78,4
11,17
41,0
71,63
29,48
9,3
17,30
50,100
73,45
0,43
17,13
4,75
71,9
39,45
89,47
26,97
9,54
2,52
67,47
15,73
83,85
99,12
32,31
94,12
71,45
8,64
24,22
16,50
56,77
20,22
74,97
84,77
50,40
33,69
20,7
18,78
2,4
9,31
78,15
21,3
72,93
60,32
71,67
37,58
30,91
54,11
34,4
13,97
63,61
66,41
62,92
69,100
61,61
13,44
87,27
28,10
55,70
83,73
5,28
4,53
25,38
26,80
64,65
33,91
75,22
38,46
82,28
65,98
90,45
5,21
35,17
67,90
36,83
66,21
41,44
76,48
96,100
41,64
43,88
55,58
52,46
13,9
98,93
37,32
35,85
53,88
51,18
69,43
26,76
79,51
51,75
23,100
8,60
10,4
72,99
39,23
14,46
3,73
39,43
90,84
97,8
93,91
2,96
4,97
69,23
58,74
24,30
23,90
62,19
76,37
44,70
45,75
31,67
98,10
72,98
84,19
93,26
98,16
35,30
59,40
53,96
12,12
67,89
60,82
94,79
62,29
61,52
0,43
36,24
25,39
82,49
66,57
33,50
70,30
48,71
83,40
29,51
48,72
76,41
26,38
58,18
38,90
48,3
77,58
75,76
11,27
49,93
74,3
33,82
19,43
74,36
86,67
88,37
27,72
84,92
9,98
55,28
74,60
87,44
11,83
86,89
70,90
55,71
36,46
45,74
51,67
75,24
10,92
90,7
65,45
98,14
84,100
60,76
92,67
86,80
75,55
0,74
91,4
15,48
45,31
75,94
83,24
72,59
29,49
54,5
81,61
77,97
44,10
90,45
75,89
39,40
34,59
1,63
15,20
78,1
33,65
98,29
93,22
22,60
84,52
56,93
62,77
73,9
26,66
23,84
23,41
53,14
13,85
69,86
97,41
34,67
76,2
75,18
31,39
73,12
2,97
5,2
56,18
11,81
79,80
99,70
40,14
21,43
22,87
7,17
3,20
38,63
29,35
98,7
5,26
25,61
9,99
28,90
69,8
98,39
47,62
83,87
97,87
28,97
25,25
47,64
97,100
36,22
47,17
84,78
65,40
86,41
59,18
14,15
46,60
61,43
73,86
74,51
7,65
77,95
23,66
60,78
19,9
44,87
18,62
23,80
15,91
87,16
98,80
44,73
9,38
23,81
21,78
66,26
39,48
54,55
76,59
99,5
72,84
15,94
32,51
4,9
75,52
63,46
76,76
7,37
32,66
30,32
79,35
96,52
84,75
46,74
85,34
48,67
92,17
1,67
2,15
75,87
56,63
79,22
40,5
90,15
17,59
61,64
3,35
59,96
36,97
71,33
62,10
64,69
44,33
61,84
41,2
92,81
40,69
55,57
31,8
21,64
79,80
53,28
58,5
33,53
52,65
20,0
87,50
66,67
48,84
42,78
4,99
63,41
55,47
3,12
2,76
69,83
27,37
92,75
7,5
26,94
49,44
92,37
0,35
15,48
97,33
76,13
31,58
18,92
43,44
56,83
93,36
50,31
37,20
83,24
32,94
64,7
18,1
35,98
97,19
100,66
56,3
19,64
66,9
98,88
30,18
89,33
19,28
90,2
83,92
4,82
91,37
94,75
71,97
52,40
73,90
62,5
5,41
7,98
65,61
86,12
47,3
56,89
96,16
23,36
78,69
31,69
49,11
68,76
71,21
36,80
9,55
52,14
36,81
32,64
31,49
91,37
63,50
17,90
94,95
50,17
30,69
2,87
68,92
82,11
24,60
72,74
85,55
54,35
54,99
79,66
5,77
51,59
42,43
23,4
23,23
49,87
37,66
78,77
61,83
35,16
84,37
10,37
90,50
4,85
17,72
3,57
99,34
33,37
6,71
37,86
95,1
90,20
95,58
18,14
5,25
20,74
22,97
30,43
91,80
59,24
54,16
10,23
29,58
27,44
74,15
26,99
36,74
49,73
82,18
60,8
30,57
9,25
10,21
51,58
94,79
19,81
70,5
33,54
18,99
88,12
57,9
8,13
44,78
6,13
63,71
85,0
90,88
73,16
31,49
53,38
71,95
30,19
45,100
65,60
87,35
85,90
38,44
19,5
40,74
68,65
64,38
78,97
11,60
55,8
76,69
55,33
40,60
10,74
91,21
9,31
88,0
51,97
95,74
39,66
25,60
54,46
58,57
86,10
62,99
65,64
31,97
56,38
84,38
18,87
88,95
77,95
44,48
91,39
82,90
75,89
99,49
64,95
64,31
67,84
41,79
52,69
52,92
85,19
100,38
100,95
46,34
4,93
56,27
7,12
64,10
24,81
12,21
91,55
62,93
9,62
40,31
76,39
91,97
97,56
1,68
16,31
1,73
9,51
57,97
