col_1,col_2
22,36
32,76
19,9
24,4
80,95
48,62
47,0
15,81
81,78
68,66
47,88
97,74
2,6
54,38
95,18
27,41
56,68
30,15
84,68
20,72
14,10
87,93
34,37
15,63
98,52
87,69
80,15
15,39
100,56
80,80
40,56
41,75
10,29
92,73
20,93
84,88
29,89
0,45
89,68
57,22
8,31
47,78
67,55
5,80
24,97
61,97
60,1
83,66
91,52
33,25
67,59
33,9
79,25
23,43
64,18
14,22
54,18
45,41
44,75
88,90
90,59
60,90
89,53
30,27
29,44
65,65
18,90
99,30
8,67
17,97
61,8
54,90
7,44
100,74
53,68
74,21
27,70
30,49
28,57
96,86
59,35
16,30
32,97
10,96
2,79
45,81
14,22
86,100
53,60
55,70
95,58
73,86
91,55
69,88
86,15
56,57
67,25
31,46
44,16
87,46
87,13
96,36
51,30
9,68
74,100
65,76
48,79
43,72
26,70
61,69
40,0
54,94
47,11
90,22
95,40
81,30
89,20
83,67
3,31
64,94
96,26
65,8
58,95
24,8
96,34
66,57
0,32
91,88
54,88
66,13
47,65
83,9
98,77
73,35
24,5
89,4
72,20
42,17
79,88
52,35
91,10
20,19
65,23
25,100
53,24
67,94
91,52
13,63
68,65
69,82
49,73
78,93
11,29
82,88
39,52
82,70
55,83
46,7
13,0
10,12
99,82
36,77
26,19
37,3
88,58
88,64
2,21
81,28
80,68
44,53
91,48
53,78
23,39
41,66
69,71
14,72
13,46
18,31
94,65
62,33
11,81
21,77
80,35
55,72
49,51
68,51
6,61
22,55
80,19
16,8
77,21
66,59
96,36
47,36
68,48
38,65
3,23
85,100
64,73
69,33
52,42
12,24
51,0
31,18
41,51
31,24
48,78
62,74
12,51
98,18
5,30
45,92
30,55
60,47
20,76
55,93
28,63
34,44
34,71
47,94
99,37
94,39
31,38
7,89
8,2
20,80
14,100
82,23
15,62
62,26
88,20
82,56
67,92
18,31
36,57
83,71
79,22
34,14
74,65
2,1
54,91
0,81
37,19
9,53
72,48
70,84
48,0
73,66
13,90
65,40
21,44
36,60
38,49
64,17
81,65
95,2
21,30
79,25
22,56
29,51
73,88
28,65
36,98
12,15
86,13
49,76
64,44
59,34
6,52
77,94
64,13
20,64
43,86
70,26
41,27
41,90
84,78
62,57
25,57
43,7
30,78
44,46
50,4
27,8
90,43
36,29
23,72
33,63
7,7
49,57
67,87
90,42
27,96
13,64
90,54
48,61
3,40
83,23
43,35
86,12
57,30
81,56
35,89
16,95
91,51
40,28
19,63
86,75
60,95
34,0
54,6
72,88
67,30
49,41
87,35
83,55
56,5
48,14
6,45
1,47
53,51
84,83
70,33
8,17
70,35
85,46
81,35
17,100
42,68
1,71
98,27
70,96
12,91
83,82
43,19
66,15
54,44
39,80
30,55
10,17
27,23
0,30
2,33
32,22
8,36
46,53
72,82
11,73
69,98
65,84
33,91
74,42
46,80
51,46
55,16
43,95
0,55
25,100
91,32
19,64
97,51
97,53
54,7
82,30
19,54
28,68
29,59
68,19
54,63
100,60
8,55
66,45
26,46
64,35
27,71
86,17
71,48
8,41
71,99
39,46
65,43
27,97
4,89
87,54
64,48
39,13
49,99
74,95
5,40
71,34
91,86
12,2
77,13
92,79
80,66
66,18
36,9
99,95
22,44
23,21
31,5
74,79
68,40
88,4
67,83
52,4
61,53
36,66
28,70
47,35
21,43
31,38
5,22
88,88
2,7
7,2
67,54
69,21
78,34
56,95
97,2
38,92
97,98
46,16
60,91
51,23
86,73
49,32
89,57
6,46
85,53
41,55
85,92
23,98
65,0
35,76
36,8
30,79
53,5
58,96
47,17
83,66
57,89
57,5
65,6
77,89
27,30
87,37
29,4
37,7
86,81
66,74
80,57
75,35
67,20
3,37
99,5
66,57
87,41
3,42
69,72
39,15
17,61
54,85
63,84
34,90
44,7
36,40
28,32
82,46
0,72
65,98
25,28
94,81
26,73
50,39
81,81
84,86
2,55
95,40
26,48
0,6
23,56
77,64
81,58
71,46
39,25
71,60
77,57
24,15
26,25
64,25
86,49
41,17
3,67
77,34
40,66
14,0
10,33
69,31
65,98
66,53
57,17
38,58
32,31
93,53
96,29
14,92
93,14
50,39
9,67
27,54
42,23
73,91
23,93
65,48
43,22
43,42
85,74
7,38
39,43
12,53
42,39
63,91
95,10
49,68
55,65
79,76
75,63
70,28
87,55
23,69
56,86
81,9
90,8
14,57
58,93
80,66
30,49
94,11
17,81
47,0
35,19
17,25
37,14
63,93
9,43
82,39
69,13
36,63
0,63
48,47
75,16
19,18
7,83
88,96
65,66
71,77
85,5
87,45
36,65
2,87
20,25
28,90
69,28
30,67
77,20
77,92
18,51
12,68
19,22
31,31
13,25
23,55
55,63
38,98
63,23
15,21
44,77
53,67
26,55
32,62
5,47
12,61
67,58
81,41
70,23
53,19
66,33
43,30
37,52
82,63
38,22
71,18
80,42
13,0
43,47
20,21
37,32
79,70
7,45
90,94
21,69
51,48
18,97
91,9
81,7
77,20
67,1
23,18
1,44
14,73
70,81
8,100
99,3
98,63
21,25
94,92
11,56
29,27
84,69
37,77
71,43
67,22
32,34
12,26
12,54
28,18
8,20
26,87
96,72
31,99
99,5
57,79
91,27
60,77
24,80
56,90
39,35
4,33
10,12
53,27
24,31
65,45
92,41
35,32
10,65
78,55
35,83
59,52
56,21
21,12
47,43
44,77
51,25
59,89
26,41
100,71
98,46
5,89
20,99
9,51
55,70
63,85
19,59
28,29
49,34
79,80
89,96
30,59
29,36
53,21
25,95
66,13
88,2
7,32
91,5
19,92
24,61
72,35
63,89
24,2
99,44
67,4
55,67
12,2
62,16
66,31
88,27
15,98
9,37
3,74
16,50
73,21
88,91
73,73
17,25
5,79
32,42
85,13
79,83
48,39
30,44
35,53
56,83
5,39
71,32
91,30
56,73
80,65
