col_1,col_2
30,8
81,49
100,29
37,2
86,17
12,99
85,29
49,4
29,82
22,4
58,14
2,59
28,56
42,53
77,30
92,84
80,75
67,48
33,52
63,33
88,50
57,46
93,40
71,15
88,67
78,85
11,8
2,78
88,82
89,67
50,90
20,83
58,28
24,61
13,82
49,32
78,22
21,32
70,46
31,44
67,59
67,66
73,53
69,51
26,0
30,92
58,18
98,37
77,77
16,83
3,57
34,11
81,52
33,23
79,76
54,63
65,63
51,54
15,80
7,28
91,25
90,11
44,38
26,52
31,26
42,37
35,19
13,51
75,43
73,76
9,15
14,36
91,50
47,66
82,32
93,24
94,43
53,85
4,61
32,49
33,49
74,37
46,82
34,90
84,62
86,33
26,100
3,6
12,37
45,8
4,94
35,1
94,66
72,16
69,64
78,19
27,43
27,36
7,97
12,12
35,3
93,41
81,23
14,29
35,91
73,90
6,53
91,22
27,31
67,45
86,33
54,67
41,83
75,17
61,53
73,86
84,84
71,83
69,84
26,70
46,18
89,22
33,54
37,99
11,63
100,77
43,63
30,6
57,17
9,7
64,68
86,41
52,79
47,0
20,82
53,77
2,70
81,64
47,59
53,84
18,48
55,29
86,1
73,65
53,55
86,47
61,85
90,0
33,1
62,71
61,34
43,96
77,73
24,77
78,47
11,80
99,79
54,13
16,13
43,38
43,57
95,30
73,70
69,33
30,9
90,25
31,57
81,39
45,79
86,82
24,91
27,19
9,36
79,71
77,3
37,41
73,90
38,13
75,80
92,44
78,56
16,24
8,90
17,34
4,42
2,28
42,9
65,34
19,37
27,78
57,100
34,1
84,91
70,43
20,44
69,83
53,68
83,65
72,49
64,69
29,15
3,38
80,50
87,15
97,94
1,24
35,30
27,66
80,70
60,73
51,48
53,15
46,23
93,76
10,35
97,35
22,61
68,90
27,34
43,80
70,18
80,13
99,18
10,45
11,17
83,76
90,62
28,15
84,44
75,76
25,100
78,19
9,75
41,18
42,59
76,35
61,50
21,67
67,95
87,1
14,62
27,6
89,80
56,80
59,55
20,43
31,69
22,99
43,32
54,31
84,38
71,59
47,1
57,25
10,93
71,46
41,26
64,22
33,98
71,69
41,19
70,79
1,89
39,99
29,40
33,19
55,88
67,7
39,3
28,43
18,67
90,62
89,59
84,58
44,76
54,29
12,30
67,40
3,19
38,40
69,24
45,15
10,98
89,59
2,37
34,94
54,7
76,12
52,90
92,82
18,99
87,85
78,33
97,9
97,39
37,37
2,7
30,73
42,57
23,98
93,66
33,74
56,43
18,95
66,46
75,67
44,43
52,76
46,96
97,67
43,11
40,19
41,37
7,59
57,36
41,40
93,95
39,76
54,30
76,2
29,8
66,57
12,57
8,86
7,5
58,89
69,18
83,53
56,19
49,88
100,59
84,48
53,95
41,75
45,60
8,30
5,82
14,11
37,68
48,100
37,21
89,47
20,47
42,90
100,89
19,3
25,28
55,47
55,100
62,31
75,69
59,43
82,2
41,80
49,100
93,66
20,76
89,89
55,22
2,56
53,93
59,74
90,40
11,6
43,32
52,66
73,52
1,56
27,34
75,59
87,99
72,92
87,88
0,4
79,2
21,36
11,93
58,36
95,8
21,67
86,39
48,78
97,68
3,20
45,74
95,85
15,70
97,60
14,95
89,81
62,97
23,47
91,13
62,32
10,69
9,95
23,40
60,85
77,56
81,67
5,30
56,58
24,89
65,79
56,92
75,58
22,77
45,81
32,69
13,43
89,50
39,69
23,84
67,87
84,90
95,15
18,90
49,93
16,96
61,34
54,61
36,97
88,94
66,69
47,69
35,61
72,25
46,18
83,2
22,29
31,81
25,100
91,64
17,52
83,18
83,19
50,14
63,21
19,77
35,11
10,64
48,43
32,25
75,82
4,8
68,100
92,74
43,97
97,7
72,79
0,17
12,85
25,30
46,48
61,70
81,88
49,95
9,73
52,44
61,15
18,24
19,38
7,53
62,45
15,35
74,64
49,10
62,97
51,24
15,72
58,53
74,71
9,78
68,28
12,14
70,75
78,33
3,41
66,8
37,55
84,86
27,31
99,22
29,20
21,100
64,42
29,90
29,52
64,83
13,82
54,27
100,91
60,69
91,40
92,45
71,35
4,27
55,21
30,45
45,46
97,25
64,72
26,34
21,48
76,38
37,42
40,74
74,99
44,60
45,29
81,8
14,92
35,91
19,84
95,31
31,54
83,74
74,53
32,89
96,79
46,91
85,36
28,51
81,20
68,8
20,92
12,6
53,89
68,53
63,68
20,100
100,28
90,73
51,38
51,58
51,88
83,16
71,28
12,47
53,17
21,1
60,53
34,49
20,29
9,89
47,93
95,63
23,41
74,48
74,23
96,74
73,33
38,98
60,43
50,67
67,85
99,4
9,51
35,99
57,8
82,48
59,37
34,26
5,20
42,69
64,71
59,11
11,3
73,45
52,75
5,37
97,0
22,65
28,56
49,61
67,31
100,69
89,85
81,32
31,100
26,6
17,18
54,82
14,11
94,77
4,44
73,2
36,72
34,89
34,21
28,93
62,38
24,66
86,77
11,32
76,22
93,16
54,77
97,26
45,83
87,72
44,59
46,63
17,66
2,70
78,92
40,26
48,95
67,72
29,59
37,61
30,88
85,69
28,46
88,54
52,57
81,72
74,82
44,42
50,50
82,4
100,35
57,98
67,60
80,0
38,56
96,74
82,94
98,21
4,56
50,57
60,5
73,92
