col_1,col_2
62,96
98,54
18,56
19,60
79,75
12,59
34,97
8,25
33,27
19,61
67,25
24,98
65,74
15,42
40,34
27,55
31,96
1,6
73,84
69,75
75,8
72,98
78,9
53,19
79,21
76,74
100,41
47,60
1,4
54,57
31,43
15,92
7,25
3,57
27,0
26,81
53,4
4,35
39,29
49,55
32,9
19,62
27,77
81,45
5,37
45,45
73,50
23,55
39,49
45,4
62,21
41,92
85,2
70,97
34,89
46,26
85,75
60,44
99,22
100,27
44,99
34,69
4,30
1,52
33,20
59,50
95,3
63,17
23,90
11,71
45,10
51,89
3,67
100,54
97,85
80,80
47,25
45,37
71,86
43,40
10,92
81,5
21,52
4,46
52,59
97,88
70,95
93,78
98,18
73,70
85,72
93,72
76,13
76,23
39,37
58,87
73,85
8,35
9,3
4,1
45,49
56,58
82,23
39,51
89,0
54,73
77,74
25,100
48,41
56,74
39,68
90,44
27,56
22,21
77,91
5,69
92,82
96,42
26,96
47,18
82,48
21,24
16,51
87,43
42,85
47,3
83,17
32,20
94,10
37,91
75,35
7,80
51,28
62,81
18,67
60,97
15,89
42,62
20,33
87,87
42,82
79,5
39,80
10,22
10,54
67,38
36,36
53,94
17,82
45,27
99,10
90,98
46,10
84,91
92,6
46,24
66,27
96,30
4,96
19,85
77,4
60,92
7,93
34,37
86,37
79,1
0,42
97,27
3,87
77,45
9,99
21,36
34,7
84,6
74,62
36,53
70,3
95,90
100,89
56,93
42,17
97,25
36,65
100,75
61,6
55,13
35,13
82,33
87,4
75,88
4,56
49,57
61,28
6,77
47,72
8,97
87,36
40,37
51,11
62,26
36,12
24,100
91,13
4,71
92,47
4,64
25,89
68,18
67,44
13,8
10,52
76,48
31,52
92,83
52,48
48,75
86,50
35,84
35,61
78,22
94,84
73,79
98,16
52,8
62,74
73,39
1,29
51,4
76,44
68,5
4,94
65,62
49,18
3,27
96,68
77,6
60,93
60,64
67,19
15,69
9,31
65,43
35,76
67,24
24,48
40,49
95,70
88,9
42,62
35,29
27,54
35,78
10,46
4,42
55,49
84,27
7,33
22,33
64,67
44,51
48,43
14,68
3,98
45,51
71,81
63,40
86,58
92,88
29,19
28,52
19,56
99,91
16,46
73,59
54,51
5,68
10,67
90,74
34,58
30,81
67,60
90,17
19,92
36,34
70,45
27,61
15,87
56,8
80,61
81,85
99,40
61,39
51,14
73,80
46,99
64,72
3,32
80,15
83,2
40,85
46,3
42,62
57,82
85,44
82,39
33,70
18,21
36,10
47,36
51,48
93,79
5,21
99,27
47,83
87,15
57,80
46,6
13,37
66,89
89,56
54,74
79,13
40,97
13,92
34,16
39,17
28,2
95,63
61,1
63,3
83,35
67,19
40,30
13,28
66,93
61,36
95,6
33,65
84,33
2,39
89,63
10,26
93,35
76,26
23,89
94,44
3,55
15,34
65,84
44,66
57,53
45,35
13,1
66,21
43,70
35,56
18,80
24,74
3,49
29,24
17,21
73,79
74,13
26,84
7,87
37,43
0,47
4,36
0,4
64,21
77,20
39,54
70,29
77,86
40,4
78,44
95,45
54,27
90,36
18,86
12,34
20,73
47,29
14,47
71,88
66,35
55,83
24,90
78,69
38,2
6,80
28,75
24,81
60,92
70,37
1,88
52,18
31,48
39,36
58,24
81,61
28,89
37,89
23,97
15,40
47,90
82,68
27,28
57,14
20,76
57,34
46,61
92,97
7,28
31,84
79,48
92,4
16,70
23,29
69,98
53,6
65,4
50,18
81,85
99,72
86,64
3,52
43,74
54,13
71,51
23,78
82,58
80,52
15,100
10,26
82,82
45,58
72,61
94,40
48,78
73,20
77,77
28,73
89,21
66,13
70,54
95,80
1,27
20,14
53,0
1,25
75,96
28,22
66,36
12,25
43,2
24,70
18,6
80,47
26,94
35,53
76,86
59,51
63,8
21,21
100,52
10,64
9,92
8,19
38,9
16,61
97,29
7,59
86,47
16,9
15,26
44,72
59,100
84,22
98,38
83,33
83,83
3,81
69,90
68,37
86,18
