col_1,col_2
82,70
11,5
51,57
85,7
48,21
2,59
31,30
40,48
72,98
69,10
51,23
39,100
61,50
38,25
90,43
23,71
56,70
48,74
92,70
36,26
91,93
63,28
45,10
18,3
99,50
6,20
73,66
63,76
55,97
55,59
92,30
78,98
31,56
65,41
48,15
95,98
65,49
86,87
50,59
58,73
30,44
6,37
66,50
100,64
1,18
26,6
87,98
15,79
32,86
20,78
75,77
69,97
41,54
39,11
70,11
82,40
46,56
45,68
88,48
34,40
32,2
4,31
24,16
12,78
33,24
54,90
71,68
72,59
10,92
47,10
27,53
8,82
93,72
55,55
45,48
100,6
80,47
20,13
59,24
72,28
78,39
21,40
100,88
71,6
40,46
98,57
61,88
2,33
82,0
4,15
60,43
31,13
9,28
76,24
100,74
68,46
29,13
40,31
58,77
82,25
41,47
100,45
74,2
11,81
86,56
66,47
23,70
14,90
84,0
