col_1,col_2
22,88
21,54
0,96
10,48
43,73
38,70
54,79
49,9
88,18
88,35
83,61
58,64
83,20
7,4
92,71
25,49
3,24
61,5
60,45
68,20
12,87
5,11
90,43
90,8
18,99
53,22
21,23
63,81
58,85
46,84
40,16
64,80
64,60
55,11
83,64
15,23
47,7
27,50
20,5
4,65
18,92
27,46
72,5
66,41
79,59
45,65
84,52
93,48
56,37
28,23
28,67
73,9
35,56
59,87
55,17
7,56
99,3
45,10
22,54
92,21
23,27
90,20
75,9
25,70
98,51
90,0
29,17
47,26
44,52
64,93
23,25
62,92
66,99
29,99
40,78
51,14
19,62
99,96
64,77
35,91
47,35
50,17
18,62
66,65
35,79
33,38
50,42
42,8
76,9
93,81
9,88
78,58
21,55
9,34
4,26
43,51
81,33
3,7
2,100
88,35
91,100
6,73
31,38
72,54
84,31
81,13
74,40
83,69
55,23
34,63
11,43
53,24
90,96
97,96
36,75
9,99
16,85
12,67
71,53
78,66
30,99
94,80
5,22
16,54
69,26
1,15
51,19
81,41
95,10
24,67
37,43
64,54
82,16
27,15
86,58
83,12
38,10
71,68
15,59
76,88
16,73
83,7
55,34
75,41
81,90
82,100
100,75
15,33
1,37
48,100
2,68
89,87
79,10
22,55
31,13
96,68
9,84
24,86
42,22
79,73
76,5
59,9
67,81
50,49
12,51
87,98
64,1
100,79
34,81
0,99
72,49
26,2
71,41
65,21
51,15
35,39
45,21
8,99
94,68
48,40
16,13
12,9
94,90
54,25
56,24
57,82
29,98
49,84
32,0
68,28
61,41
61,17
64,84
46,98
78,70
35,73
96,34
16,67
20,12
78,93
11,40
78,5
78,69
48,63
72,56
16,23
6,81
73,98
93,60
79,69
68,25
90,88
69,31
21,93
46,22
46,13
47,14
14,63
71,37
46,78
35,70
69,96
70,83
99,78
40,13
4,56
78,55
88,56
92,50
97,4
74,38
18,9
78,34
89,92
92,57
46,23
61,33
19,44
5,39
22,99
59,92
4,32
59,8
43,16
97,44
1,50
94,84
92,76
37,96
96,17
24,41
1,79
87,67
93,83
2,70
34,25
18,27
62,35
9,40
67,21
64,4
89,18
56,76
41,82
47,68
20,82
55,63
35,17
17,82
99,65
60,33
82,61
17,84
37,61
79,18
12,62
98,70
25,52
41,75
94,97
4,16
84,20
67,80
2,74
55,85
71,48
47,70
12,14
88,34
23,15
11,34
2,41
68,58
47,56
53,63
43,85
14,55
91,63
78,64
46,79
91,88
81,10
12,98
94,65
7,19
10,22
36,85
97,7
4,39
15,64
67,95
5,15
18,9
58,91
79,17
24,27
56,5
0,29
76,57
36,78
27,97
47,55
25,55
72,45
95,91
32,15
29,27
34,19
77,3
12,73
96,33
71,83
67,42
79,92
47,75
39,24
63,98
87,96
6,37
61,75
63,61
69,92
53,98
99,29
93,81
44,50
73,42
99,58
15,100
31,34
76,73
54,92
74,61
36,13
25,32
70,51
69,34
51,79
59,3
53,57
95,37
79,73
85,68
91,49
29,84
86,75
57,16
32,34
89,79
11,69
46,32
26,60
63,40
51,96
61,31
69,64
98,4
1,35
70,23
15,88
84,50
95,76
16,18
91,37
86,48
58,93
21,53
63,80
74,55
15,66
47,14
74,59
18,14
22,35
28,84
10,97
3,86
25,37
55,72
88,66
25,17
34,100
23,26
21,26
12,28
63,2
63,30
49,6
94,53
97,61
14,72
54,3
59,7
30,84
4,50
30,99
65,13
88,69
9,57
90,38
91,81
77,13
79,6
87,91
100,18
11,58
29,92
83,69
58,13
44,89
46,50
55,23
91,91
34,46
20,82
23,74
31,12
37,63
65,63
60,31
24,100
60,93
44,17
70,29
1,48
52,35
77,56
5,3
29,94
67,35
84,3
95,62
38,28
85,88
37,62
90,46
34,41
6,82
76,25
23,4
38,56
21,99
24,31
52,59
44,47
30,29
27,66
82,39
27,100
14,77
16,37
44,35
79,16
91,87
97,85
45,10
81,19
59,73
55,40
1,84
56,84
13,48
37,80
40,61
69,60
63,25
78,90
64,78
10,38
43,49
42,76
58,41
48,52
98,3
63,58
59,42
6,53
51,86
92,12
18,92
13,85
87,78
64,21
91,90
43,90
59,61
70,43
73,88
70,1
44,9
18,94
1,63
96,66
92,70
92,29
22,70
43,46
35,89
83,21
10,28
33,15
57,99
47,93
54,0
16,21
32,90
76,96
75,10
73,18
60,96
9,78
36,0
72,12
99,7
38,15
16,99
66,29
2,53
50,5
