col_1,col_2
34,3
54,36
0,13
63,40
45,66
5,42
68,7
55,76
91,85
58,24
75,12
60,54
62,20
