col_1,col_2
26,59
6,91
77,0
9,83
93,28
40,66
33,44
85,38
47,46
14,13
98,96
71,41
82,25
61,56
89,61
39,39
98,25
91,21
35,85
83,52
75,68
90,63
30,48
33,56
88,77
49,13
31,52
17,26
10,87
16,13
68,78
44,66
32,23
71,18
41,4
28,51
61,42
15,11
45,25
40,49
63,1
47,67
69,5
63,98
9,64
41,79
98,46
39,93
37,100
46,25
37,52
56,72
54,29
47,84
97,7
20,2
90,19
20,9
12,62
14,0
62,3
78,98
42,89
