col_1,col_2
54,66
52,26
92,59
37,19
23,53
82,24
0,39
55,96
42,43
57,25
29,67
53,51
11,64
78,99
22,76
97,90
21,25
23,5
10,30
5,100
97,99
53,5
93,100
23,86
97,81
14,41
47,91
16,45
56,91
98,35
56,34
28,92
92,34
86,67
2,53
78,84
53,3
52,48
89,5
77,38
43,38
83,62
21,100
19,54
29,40
62,8
18,25
68,14
93,99
26,29
31,16
85,72
56,52
56,14
48,81
66,87
33,57
95,93
72,40
14,71
76,17
94,100
75,18
25,1
92,12
21,98
32,82
75,98
23,45
39,62
96,38
19,88
87,50
39,21
71,24
74,74
72,72
73,21
3,60
24,45
7,86
60,6
78,30
37,53
57,78
79,1
97,7
12,63
26,36
68,93
10,84
67,34
44,42
85,33
36,84
67,41
32,53
91,10
66,55
43,17
80,74
73,61
17,83
23,69
91,49
68,55
18,13
61,67
26,57
13,99
22,25
70,31
49,84
25,87
86,28
3,80
74,4
14,72
1,29
29,59
83,6
45,29
17,59
66,9
41,73
40,81
30,11
44,73
74,81
14,27
1,32
94,49
88,53
39,84
4,27
22,14
36,90
93,68
54,96
51,29
89,32
46,59
44,23
34,12
13,25
37,79
63,11
15,100
7,97
6,47
40,18
35,43
22,15
73,35
55,14
12,84
95,66
10,13
50,5
77,3
42,23
74,0
87,7
41,3
67,65
33,23
8,81
87,22
10,37
18,4
0,48
64,35
73,94
40,44
83,77
67,48
81,91
18,72
64,95
31,15
59,31
50,79
33,62
5,8
21,97
96,78
89,58
7,93
32,7
66,64
4,33
51,88
37,43
27,40
38,40
40,72
1,63
56,74
30,50
91,33
19,84
11,21
26,84
78,37
16,47
25,44
34,91
44,35
88,18
12,48
3,91
29,63
63,24
60,2
75,57
51,63
47,99
49,0
88,54
9,84
1,2
77,79
53,22
89,42
70,51
82,68
84,6
50,97
28,42
7,19
13,57
59,97
66,38
99,99
31,37
24,46
36,92
14,66
96,4
73,7
53,67
18,54
42,38
58,85
99,38
47,30
20,83
96,80
78,84
7,45
49,70
16,97
66,80
16,57
43,27
66,28
77,88
84,1
64,95
75,49
91,8
56,62
63,15
51,49
32,15
43,5
38,67
43,90
78,93
81,77
97,74
43,14
21,33
75,14
50,79
28,4
69,16
31,27
59,13
24,44
87,58
31,72
10,18
65,43
80,92
20,60
24,41
91,99
71,96
32,0
3,7
76,72
67,70
99,70
71,84
86,29
82,67
40,60
65,95
73,97
18,28
78,76
28,36
78,54
33,83
33,50
42,92
35,37
2,3
34,81
6,66
30,23
35,64
14,89
94,16
93,98
68,20
86,52
20,48
94,27
1,25
57,12
70,11
42,1
88,94
29,58
1,76
13,95
66,47
14,4
43,98
38,91
24,26
37,67
46,75
23,55
25,52
34,90
93,50
92,29
53,11
100,4
42,43
60,20
63,73
63,83
16,17
86,6
50,26
26,18
80,96
9,11
92,6
4,94
70,56
20,16
39,66
90,12
96,4
79,58
24,22
69,0
85,69
62,16
9,49
45,60
32,95
33,11
5,68
100,1
95,73
59,82
21,54
7,87
37,83
34,70
42,47
41,42
19,99
57,1
62,100
75,20
5,47
100,53
67,0
62,36
52,8
89,28
55,31
6,28
93,50
32,57
38,94
25,33
46,50
92,1
22,40
98,68
7,3
91,52
14,14
13,35
11,71
52,19
91,27
25,70
48,4
5,78
16,96
38,47
44,62
28,82
34,55
93,97
37,8
5,69
9,32
99,7
99,52
19,9
39,31
85,66
56,3
34,63
34,34
94,74
73,8
100,7
78,31
21,9
64,6
1,69
73,44
45,48
32,54
47,22
1,8
58,56
48,11
93,20
62,21
45,61
30,94
19,42
14,13
71,72
52,56
36,34
6,90
15,96
68,68
28,65
2,79
97,14
56,37
47,92
19,46
52,43
64,27
68,63
53,91
3,37
9,5
32,26
87,49
45,59
27,6
18,70
38,98
56,58
30,28
39,44
88,72
72,44
70,24
21,64
25,57
89,60
29,6
100,81
11,45
73,71
7,8
35,55
23,31
41,59
13,88
64,33
21,93
14,90
6,27
56,0
79,83
43,99
68,47
12,61
91,43
59,69
21,1
80,89
60,42
96,55
45,21
50,37
46,46
33,9
55,88
43,72
45,52
45,5
91,1
7,12
18,44
53,100
49,91
91,79
26,19
11,30
85,73
37,59
88,13
42,77
33,65
53,67
58,18
62,31
79,28
49,29
63,8
35,88
64,38
60,7
82,76
18,2
31,40
1,48
95,30
8,15
53,97
27,95
68,89
46,30
20,43
23,13
25,17
12,81
51,49
71,75
59,97
97,68
39,20
59,70
96,76
23,55
74,40
46,83
29,24
86,79
61,85
40,97
57,87
31,65
78,6
95,18
87,41
1,68
67,3
25,76
31,87
90,60
68,99
74,69
0,9
47,89
25,6
25,81
12,95
89,63
71,25
74,29
90,24
35,45
36,77
80,48
91,43
8,68
63,74
92,88
40,87
19,38
69,40
79,91
22,38
25,32
46,80
39,14
16,98
5,41
32,22
90,70
100,67
66,31
54,17
93,99
53,84
27,30
12,92
97,18
17,66
0,95
20,16
91,100
18,71
41,50
80,16
89,63
95,3
21,88
24,36
24,100
69,90
36,73
89,95
84,97
58,62
82,97
68,91
60,85
53,39
31,38
88,78
87,52
84,80
88,44
18,58
75,91
93,87
91,20
49,46
95,66
18,81
23,73
64,72
92,40
13,26
71,29
44,99
84,62
43,1
33,94
