col_1,col_2
93,69
61,71
71,10
8,83
32,73
100,94
86,58
47,62
45,65
13,75
25,0
96,40
64,83
71,85
5,58
72,80
84,24
40,74
38,79
74,31
45,85
67,12
43,14
45,90
83,56
30,40
33,70
86,70
13,58
53,38
55,63
61,18
60,85
88,5
78,78
35,85
26,55
57,66
40,32
63,73
41,63
35,20
0,16
30,22
15,31
70,30
62,44
19,92
34,97
74,41
96,83
64,70
74,51
97,73
36,69
85,75
15,3
89,94
55,74
82,96
26,56
13,90
14,91
15,47
81,99
4,90
98,22
70,43
0,67
97,83
39,85
43,73
5,71
99,64
81,28
91,65
1,74
79,44
41,98
40,67
73,56
86,6
2,5
29,59
38,62
24,7
32,76
25,37
33,39
71,91
27,44
95,93
77,84
5,76
31,11
91,12
56,16
38,7
4,80
90,16
70,34
96,41
45,90
80,7
53,45
49,39
19,66
41,56
25,40
15,84
24,50
83,27
80,21
70,53
28,21
90,62
61,37
9,5
34,43
93,21
8,36
74,89
60,66
12,73
39,31
0,13
89,86
81,49
74,15
7,36
14,47
0,36
21,93
5,53
93,15
88,75
58,52
35,46
44,43
2,64
48,97
26,73
35,27
44,100
0,96
79,61
38,22
47,92
47,14
35,5
11,39
78,20
20,71
36,29
93,93
10,50
75,81
55,53
27,54
26,43
35,35
38,16
69,17
51,91
25,6
14,79
1,8
11,74
24,55
61,29
22,53
64,26
47,20
99,42
92,62
46,62
48,68
34,2
42,56
100,73
67,66
9,62
75,7
49,50
91,96
100,80
17,36
9,44
95,39
21,15
84,54
25,62
68,44
62,69
58,24
29,67
75,36
48,36
69,95
48,34
53,17
30,24
34,43
35,66
14,95
3,64
0,27
39,54
35,6
16,32
76,42
41,3
70,70
86,47
65,77
28,88
65,39
55,24
92,86
93,17
60,19
42,60
70,41
4,50
15,3
55,32
37,96
54,45
29,99
86,8
52,8
74,49
98,52
79,39
44,99
64,17
45,26
50,6
54,34
45,37
42,5
18,45
100,65
98,71
40,51
51,60
5,57
17,76
15,61
66,11
72,2
17,1
13,18
52,86
31,1
6,50
64,69
81,49
94,88
99,93
44,50
50,54
75,21
59,34
89,90
52,69
96,70
51,41
62,21
53,90
96,43
34,47
50,27
70,12
35,11
77,5
8,87
49,83
89,48
40,26
42,4
25,94
85,70
71,22
29,45
63,51
78,93
66,85
68,10
32,42
86,34
9,77
28,10
85,33
30,18
54,52
71,32
62,65
95,34
96,84
17,93
7,17
64,44
29,87
8,54
48,50
64,98
98,4
95,0
20,19
92,63
73,4
79,17
14,39
40,79
81,26
53,17
38,41
65,35
36,20
4,90
21,35
10,74
76,98
3,55
15,95
32,19
96,15
68,93
9,78
1,52
65,38
31,75
53,32
82,56
52,42
13,98
12,72
46,19
26,77
47,10
