col_1,col_2
62,61
93,88
71,74
93,53
15,84
73,40
28,100
43,14
71,4
1,77
77,99
97,6
79,70
17,19
86,52
21,77
15,70
43,76
21,52
44,57
39,74
20,45
33,96
40,63
55,97
40,90
86,55
31,24
85,18
53,72
53,48
26,65
54,16
97,51
48,94
63,64
21,74
95,31
92,42
40,30
82,41
27,53
22,90
20,23
40,93
13,26
4,15
66,51
47,23
77,95
66,74
1,34
52,5
36,69
55,76
35,88
4,53
82,36
61,89
77,52
20,15
94,62
44,1
37,1
1,64
6,76
37,73
27,48
89,46
46,76
57,52
31,77
51,4
22,84
38,58
49,28
32,25
27,44
55,48
64,80
46,9
7,81
19,14
90,73
28,56
48,49
53,51
64,47
3,28
97,74
2,51
96,83
68,82
90,8
57,8
39,64
36,42
44,52
53,70
81,60
42,91
57,53
24,75
85,64
86,99
69,94
13,66
59,97
6,53
55,98
86,28
94,23
97,32
49,21
83,34
62,54
3,32
95,100
5,95
64,32
30,64
58,99
51,26
39,3
61,47
52,58
72,7
28,76
9,44
67,39
81,34
16,12
22,72
77,14
32,89
6,15
83,14
29,28
17,74
9,67
63,61
78,96
90,7
55,94
6,88
2,44
18,76
28,12
46,25
10,35
48,70
60,39
89,94
10,54
26,53
61,77
51,85
71,46
34,38
83,89
31,91
81,48
82,100
88,41
35,73
22,95
4,48
73,28
100,44
9,43
22,18
63,82
10,94
15,61
72,80
10,79
83,55
88,81
82,25
28,32
98,8
100,88
49,63
16,5
89,100
66,57
44,99
0,10
0,51
90,99
26,25
63,32
59,53
54,33
5,100
24,37
23,23
28,97
91,75
5,25
31,76
83,51
14,48
64,56
41,100
0,59
21,77
19,79
37,92
15,69
50,73
45,11
20,65
96,24
54,27
79,72
6,20
67,28
46,40
16,50
15,68
33,93
6,2
12,95
32,96
17,74
42,50
3,6
93,42
85,37
89,30
26,66
80,67
30,17
84,71
52,6
32,95
64,60
18,44
2,38
68,26
97,53
47,27
65,36
7,67
40,99
98,5
77,89
63,29
80,68
10,38
65,73
62,96
25,4
26,54
77,16
67,31
30,89
7,98
63,36
81,10
3,8
74,86
25,13
89,53
80,9
28,59
83,63
90,73
56,79
29,49
19,37
80,18
61,33
40,55
74,10
49,75
74,75
7,15
51,88
79,36
2,43
9,9
43,38
43,6
44,37
6,34
34,96
89,19
36,32
30,47
2,39
11,87
57,2
88,64
78,47
19,82
88,96
58,29
16,75
41,94
44,1
9,29
62,36
0,40
32,29
87,99
96,13
69,13
0,30
86,93
66,45
11,5
31,29
61,89
76,41
40,25
79,5
82,11
39,14
90,100
83,46
96,92
45,29
38,41
77,39
7,49
49,58
53,53
6,87
37,45
82,70
81,32
90,56
80,4
94,79
74,72
99,13
26,86
5,56
32,63
50,32
100,46
26,74
39,23
12,96
21,47
71,95
63,78
63,82
3,40
72,18
88,17
63,21
58,29
82,98
46,66
42,86
26,25
14,82
72,93
53,100
5,49
8,94
27,85
88,30
49,84
73,2
56,45
6,49
11,31
28,38
95,72
39,80
6,74
57,71
98,77
62,10
72,1
56,13
37,23
13,39
93,67
57,45
14,63
23,32
86,19
50,50
23,56
29,92
99,78
24,0
30,20
33,32
22,36
98,50
61,56
54,31
30,28
9,86
31,22
51,17
70,67
84,49
80,39
1,51
44,66
10,77
21,17
33,41
1,6
78,71
96,92
10,34
7,24
80,46
76,92
80,16
28,75
57,89
27,7
77,75
79,79
5,26
69,36
52,31
65,98
44,81
37,99
88,95
78,28
80,81
30,96
4,0
74,65
75,10
60,97
50,25
68,15
19,28
11,66
17,94
35,72
89,33
2,54
53,85
43,5
88,72
17,38
29,28
37,24
79,77
34,14
50,75
49,6
75,59
97,32
50,9
1,84
62,59
25,39
57,5
93,50
82,30
77,53
79,37
2,83
7,22
89,70
86,7
94,12
31,4
67,57
46,65
68,20
75,24
98,96
2,8
82,28
21,36
5,57
72,83
88,1
5,98
53,37
15,94
87,38
51,37
68,81
67,92
81,17
77,0
100,60
76,24
1,23
59,75
90,83
33,27
70,42
96,22
57,25
61,81
89,4
49,94
83,40
38,90
89,99
50,5
17,85
18,25
9,96
85,71
65,24
84,78
89,83
52,29
55,57
96,70
71,70
17,71
2,11
88,61
41,18
86,76
34,98
57,62
68,100
36,46
11,47
8,47
