col_1,col_2
52,57
74,9
39,62
13,5
72,31
34,14
77,83
34,98
74,33
50,58
43,37
25,64
29,41
25,19
94,91
69,40
15,93
59,94
48,100
45,74
4,77
19,18
74,82
44,10
100,40
25,2
7,73
15,42
90,39
24,0
27,2
86,6
23,11
26,71
29,93
59,71
15,84
13,0
4,8
46,85
53,44
37,0
77,39
80,70
78,93
19,91
88,52
59,45
25,81
89,54
17,55
33,75
1,38
49,94
25,16
84,22
89,55
87,85
35,46
50,66
25,13
77,55
47,37
85,75
62,10
42,58
19,81
9,94
55,9
50,46
26,88
74,7
67,43
38,20
21,53
39,22
6,52
85,83
86,28
75,7
82,84
3,6
25,16
8,42
9,22
38,53
98,69
75,48
73,42
60,39
55,12
36,66
94,14
82,27
23,58
12,13
51,98
93,57
30,24
45,18
33,34
16,96
13,18
51,72
89,72
78,8
59,73
29,76
94,13
69,72
95,11
60,1
90,78
23,25
44,84
54,71
25,16
97,73
82,79
90,16
89,66
10,23
17,85
97,86
41,78
65,7
58,51
49,13
79,63
5,98
1,55
83,41
57,65
64,9
47,60
6,45
15,22
68,31
79,35
45,39
15,89
34,89
18,62
88,1
22,77
34,11
95,52
86,18
92,30
32,100
19,29
69,6
32,94
95,92
51,3
36,79
100,13
21,55
3,82
67,49
95,60
8,22
96,18
99,33
39,29
10,33
86,16
2,91
89,8
54,55
60,24
94,20
18,53
70,70
46,94
45,25
82,49
58,71
69,0
87,72
39,3
8,0
83,33
14,22
48,59
25,95
47,2
12,53
12,70
24,5
32,10
58,50
49,96
19,7
56,2
35,97
0,39
80,47
0,76
28,82
88,96
6,41
85,35
2,48
11,1
61,90
95,46
18,77
74,91
3,57
17,30
93,31
26,63
77,48
5,100
74,83
2,1
38,50
18,42
32,84
37,58
74,96
67,78
30,95
25,20
21,13
27,82
80,1
28,64
50,79
39,82
13,56
57,12
47,10
56,51
72,15
43,35
70,55
1,64
38,39
16,65
22,62
32,56
19,30
19,55
45,30
51,61
93,42
42,85
61,37
75,24
45,55
86,97
90,68
87,97
57,12
3,9
22,41
97,63
87,100
97,3
93,71
33,35
62,64
65,13
37,35
47,53
0,26
62,35
70,16
37,80
45,98
57,91
10,2
72,29
90,8
63,71
45,49
20,5
12,53
91,94
28,17
50,23
26,20
57,58
13,27
45,46
34,0
62,7
92,47
54,94
11,47
96,27
25,90
50,2
17,56
70,74
55,28
96,79
82,70
86,99
28,67
10,49
37,83
13,60
27,48
12,37
3,50
38,16
72,63
86,87
71,58
50,93
40,14
9,17
95,80
58,53
39,8
93,8
3,2
4,70
42,98
44,88
6,6
92,98
7,28
4,76
19,46
72,88
19,81
49,99
82,64
39,67
46,48
20,16
8,12
35,5
71,31
27,30
38,73
65,60
19,72
74,10
47,81
42,53
74,4
75,7
12,83
41,11
27,75
25,66
96,28
75,23
16,21
64,23
54,68
57,45
99,45
20,89
80,68
48,85
20,86
88,5
42,7
68,52
27,100
73,73
20,48
34,3
6,18
19,70
54,5
97,94
30,59
68,88
20,74
88,77
44,0
85,21
39,66
2,96
59,49
46,9
86,45
13,98
35,40
72,37
56,96
80,49
42,53
61,73
3,69
84,26
56,67
52,61
10,14
66,48
78,16
82,9
0,26
52,75
68,26
86,5
34,42
78,25
18,30
36,61
10,99
97,63
64,33
74,29
21,83
97,55
33,20
66,25
30,2
18,64
0,94
10,73
82,41
90,96
82,85
97,54
91,98
47,32
98,24
15,80
17,43
25,28
2,69
82,31
43,14
42,100
26,88
5,59
44,16
97,53
81,90
65,7
2,59
26,52
68,73
11,2
13,81
25,65
99,56
90,99
26,37
90,84
17,71
37,59
67,15
52,2
68,29
82,51
25,29
94,87
38,83
45,56
19,51
93,67
86,49
23,31
13,60
3,53
55,51
71,60
82,87
60,49
47,44
87,98
7,25
69,69
2,52
30,14
46,86
28,0
9,65
78,57
2,0
8,96
58,9
43,9
84,3
22,60
89,27
17,12
93,57
1,21
42,32
57,10
28,7
93,63
48,27
7,82
11,33
71,99
5,64
96,81
90,92
91,95
55,26
54,60
10,92
86,14
92,18
2,71
60,71
7,16
93,76
63,42
74,97
73,86
33,20
22,96
21,95
75,43
53,38
63,8
20,14
72,17
83,88
14,87
85,7
14,79
17,17
9,69
15,88
89,15
84,18
85,17
65,68
93,62
55,41
38,43
27,43
64,10
30,89
46,21
28,75
98,70
51,50
57,73
59,43
13,12
62,67
70,90
59,28
19,31
95,26
65,24
22,35
52,82
32,6
95,8
80,96
32,74
94,74
89,88
83,38
53,6
92,93
2,39
0,59
45,3
64,21
53,61
29,46
58,8
9,24
37,5
50,65
88,71
74,34
4,89
63,46
66,76
29,87
23,21
11,61
26,9
5,85
23,46
42,20
100,31
30,85
99,94
42,18
24,72
12,58
24,96
72,15
5,44
20,41
25,10
64,92
98,42
66,11
65,35
96,31
66,4
84,67
94,22
42,76
80,27
8,71
77,58
78,51
61,45
40,79
57,65
46,77
56,35
23,76
40,40
37,47
40,86
65,81
23,2
42,17
51,4
61,46
63,22
96,85
91,12
61,56
55,5
14,77
14,67
15,56
24,80
10,6
21,63
