col_1,col_2
82,22
1,39
97,21
0,56
86,18
35,76
6,19
7,89
91,18
32,35
30,3
90,33
10,14
36,85
97,83
44,90
28,81
82,94
61,83
29,1
95,40
30,88
72,27
39,62
2,0
5,1
96,67
6,3
71,63
98,66
88,31
70,41
13,31
46,47
29,79
34,68
1,2
12,2
35,5
83,19
26,25
34,62
91,82
84,90
48,42
46,24
37,90
6,44
18,20
22,23
5,21
41,20
28,33
94,34
53,80
64,22
20,98
35,55
87,0
30,17
48,40
7,58
89,62
99,6
16,0
80,0
94,66
98,73
43,93
5,58
37,45
82,7
16,98
53,50
24,47
64,92
58,95
55,85
1,96
52,97
31,25
15,63
96,5
95,1
21,19
4,92
26,90
72,9
92,7
27,26
63,45
74,93
55,81
81,66
93,66
0,48
5,37
25,93
64,32
34,68
17,80
42,11
77,9
85,70
29,69
42,60
86,37
38,34
57,54
52,40
36,88
86,24
25,12
5,22
53,97
53,88
59,34
26,63
18,58
25,64
46,33
28,69
3,23
39,78
100,65
43,52
76,47
43,65
81,52
75,15
85,92
86,17
1,97
20,79
20,71
63,32
0,55
34,42
37,21
58,56
79,28
99,79
39,23
88,14
27,59
41,72
23,37
28,1
85,34
78,100
85,1
92,77
70,55
74,19
22,97
75,20
22,71
15,50
32,72
76,63
17,37
87,35
45,27
14,1
78,63
92,14
21,48
25,77
72,72
7,3
64,44
89,7
60,1
36,68
84,41
57,100
63,52
41,85
89,91
40,59
74,56
74,73
1,58
1,60
21,3
36,26
100,45
97,2
24,73
77,36
17,36
23,8
48,58
88,4
66,57
2,52
82,54
79,16
20,71
7,37
12,3
97,14
58,11
32,64
81,39
38,46
82,47
82,22
48,31
18,69
82,3
33,10
26,74
65,28
30,12
2,92
63,12
87,17
3,76
8,11
2,33
55,31
77,4
84,62
48,50
3,88
64,92
61,13
14,76
55,20
65,13
98,45
2,18
52,95
81,83
36,87
15,24
45,21
75,83
86,42
31,100
18,5
52,76
64,0
96,27
44,71
59,43
27,65
48,100
29,4
7,89
11,12
32,61
76,71
67,67
37,75
63,55
57,54
4,62
67,21
35,66
55,69
91,41
5,77
28,99
14,3
68,98
15,26
41,57
9,71
60,10
67,14
60,46
75,86
41,57
97,32
30,43
48,49
54,91
4,27
85,64
44,2
97,74
55,93
47,99
80,24
59,6
32,93
89,33
47,40
90,100
98,55
82,63
13,30
81,67
59,42
86,57
19,35
80,77
66,53
66,96
73,99
76,44
75,71
53,11
15,52
16,93
57,77
39,83
63,30
60,19
19,21
29,16
42,64
26,46
55,10
18,91
80,99
92,24
9,99
57,46
78,73
82,36
35,1
87,98
31,15
90,64
71,12
39,75
83,61
15,58
40,85
80,23
7,76
5,11
4,62
19,45
87,100
20,43
77,64
93,89
64,87
23,73
6,45
8,84
6,18
37,51
26,29
88,23
30,48
86,84
23,94
30,32
9,60
98,64
14,53
87,43
86,70
45,25
23,61
73,80
55,23
53,41
16,52
31,63
91,4
42,38
45,31
68,34
72,8
77,20
63,31
98,73
0,20
10,86
15,64
15,9
12,67
88,54
88,27
93,6
92,96
23,84
14,90
72,51
96,60
27,83
36,73
23,35
0,3
25,62
62,71
39,13
64,70
66,39
54,78
72,85
32,94
79,10
49,67
23,95
65,2
31,7
6,50
2,85
76,13
15,7
66,68
79,5
15,46
1,26
71,19
55,7
3,82
24,29
62,25
70,71
87,35
60,23
26,27
71,29
86,69
64,37
96,21
93,86
98,52
16,24
18,82
19,10
67,70
95,39
46,48
67,24
86,94
73,22
17,51
52,22
100,79
67,20
42,33
82,8
68,84
69,43
58,88
64,99
52,31
78,22
58,96
33,22
24,30
14,0
62,99
23,13
23,35
9,80
23,56
15,88
11,100
48,85
38,4
6,81
19,67
43,37
35,94
10,99
52,44
48,22
24,81
6,32
59,44
12,72
89,58
64,22
93,100
39,43
39,83
82,96
65,100
53,45
24,13
91,34
92,41
52,70
81,36
26,76
4,34
53,55
27,85
54,29
40,19
21,13
63,8
74,33
48,83
48,43
15,53
72,21
65,72
12,97
94,88
79,43
15,60
38,3
94,77
54,24
15,28
58,64
88,12
32,3
66,18
83,62
95,13
72,28
64,5
62,36
72,81
33,95
15,90
39,38
11,74
21,82
74,61
2,69
54,52
71,98
68,65
64,45
1,32
13,19
21,96
26,28
24,33
0,52
9,57
39,42
96,15
47,75
84,34
53,14
22,61
4,97
62,55
8,53
54,26
38,40
81,80
44,100
86,74
50,94
4,54
94,6
90,48
32,9
15,71
52,83
0,40
0,81
58,56
20,77
19,81
88,96
78,73
53,8
65,65
99,56
42,27
99,27
71,80
64,41
44,36
99,52
88,22
14,72
91,11
67,36
90,20
65,67
11,90
10,68
57,88
55,14
79,100
100,29
59,65
41,17
79,81
11,73
11,59
44,28
80,3
78,26
15,45
32,36
53,99
97,89
66,19
53,94
7,24
53,15
10,73
17,56
28,35
61,39
61,61
27,62
99,9
7,36
63,71
50,14
54,67
76,45
91,1
7,24
18,74
25,89
52,31
16,10
32,20
42,69
28,52
81,46
70,94
13,17
73,29
69,100
49,74
47,88
64,96
78,71
41,73
34,65
52,47
36,49
47,59
13,77
36,12
74,16
75,50
63,39
100,87
5,48
49,62
54,29
68,42
99,95
35,4
67,46
48,96
52,57
34,53
40,43
18,4
78,82
40,2
85,12
41,76
37,69
72,62
49,57
20,72
51,18
53,61
76,87
47,80
38,94
51,59
29,13
32,54
60,75
57,13
62,15
9,27
7,24
91,9
78,19
32,1
71,30
55,78
13,33
2,48
12,28
27,42
68,2
69,30
50,53
