col_1,col_2
1,6
91,43
10,91
41,86
4,49
5,88
37,77
56,15
52,6
4,75
13,26
87,80
11,73
70,90
60,75
72,7
57,83
54,42
72,1
19,92
11,97
19,40
47,64
89,17
71,63
3,64
87,84
30,38
28,19
39,11
29,43
1,95
21,3
43,37
92,27
46,10
44,33
90,98
11,10
1,56
88,67
72,4
65,43
94,38
37,8
8,50
64,64
65,69
8,14
85,21
98,59
89,82
7,86
61,78
40,48
38,17
77,0
90,85
44,37
67,88
23,21
6,10
29,38
97,19
88,61
27,45
24,59
54,95
62,18
18,72
69,7
84,23
77,29
61,56
37,98
69,83
43,18
20,0
84,32
42,28
98,34
3,40
8,20
38,42
64,62
61,31
75,86
100,7
38,91
18,71
77,37
63,27
14,79
93,52
44,76
52,36
34,35
77,39
42,51
34,33
6,69
10,92
26,31
59,0
97,33
68,33
21,29
44,37
24,20
19,4
3,94
9,68
19,8
11,52
8,36
2,44
32,17
86,33
46,17
80,43
93,12
31,82
46,13
91,75
50,48
58,50
59,30
74,7
4,58
16,49
8,57
68,45
90,72
69,19
91,41
53,62
16,4
31,67
79,84
13,45
49,78
64,44
84,59
82,97
68,0
18,30
0,42
5,47
49,96
37,8
7,60
6,28
67,63
69,7
64,74
68,60
81,6
87,67
12,44
71,82
91,89
49,85
97,30
56,0
47,16
79,79
33,10
98,52
78,65
50,53
3,100
22,23
67,29
30,58
27,0
49,74
62,27
69,57
56,4
13,69
15,21
62,66
18,98
87,23
10,85
34,84
80,56
93,29
94,92
80,88
55,64
50,84
68,26
61,82
25,10
83,0
37,93
18,63
89,99
61,56
13,74
50,40
59,11
90,97
37,78
16,13
18,55
52,21
33,95
92,80
39,75
81,89
37,28
22,16
75,65
84,40
23,69
55,18
94,70
26,81
75,9
42,1
42,29
21,68
16,0
17,100
43,95
12,51
6,96
26,16
36,35
88,96
21,19
95,33
31,18
91,25
85,97
46,68
77,20
96,55
37,96
54,98
68,96
70,65
14,15
3,50
35,34
55,19
89,39
71,60
86,29
85,46
27,35
16,52
13,13
25,50
62,17
2,88
3,53
44,59
25,6
56,93
50,9
44,38
41,47
87,39
5,60
68,23
37,3
68,56
40,37
70,31
3,100
10,79
61,11
26,52
68,4
44,39
8,68
96,12
37,11
42,48
80,64
58,41
46,39
27,72
4,20
66,42
4,90
20,38
56,81
11,44
26,82
36,24
16,84
97,68
24,25
74,74
26,1
70,10
75,33
37,28
24,3
23,32
77,56
100,45
54,60
63,55
26,64
90,62
77,75
10,44
99,92
4,23
65,43
89,10
2,13
18,24
52,24
18,44
51,0
89,7
99,94
11,37
92,34
62,15
98,18
39,75
47,22
86,79
72,90
96,39
28,15
56,68
75,1
64,58
95,54
59,89
99,6
47,29
78,95
53,13
69,46
99,49
87,85
6,92
40,42
99,10
14,40
56,71
86,32
23,31
76,23
70,58
26,96
15,20
89,70
66,72
25,45
43,53
66,95
26,90
98,92
57,19
48,67
25,67
19,71
50,9
21,85
49,32
45,61
56,58
93,18
82,1
91,74
32,40
21,47
43,95
69,28
21,66
62,12
48,64
80,61
18,11
33,81
35,62
22,45
22,24
97,43
73,51
9,21
34,59
35,49
0,1
17,81
0,100
3,50
85,18
77,38
80,70
9,59
43,7
58,68
19,34
12,9
34,38
67,45
64,45
12,58
70,25
9,97
88,30
63,34
12,11
86,39
35,32
50,86
59,70
59,5
59,96
64,91
75,16
16,34
40,86
1,9
11,24
9,46
81,89
96,15
24,34
26,36
78,97
78,15
24,96
81,61
12,69
59,30
64,100
36,97
40,44
29,14
9,99
32,64
26,39
41,98
100,8
31,43
96,29
73,85
61,44
89,9
88,42
38,96
88,22
31,58
30,20
98,20
80,63
35,19
79,3
24,66
38,62
15,21
84,96
39,35
62,33
37,31
26,50
14,56
97,1
82,62
2,29
7,11
90,59
35,90
37,28
77,91
21,7
75,63
67,92
13,41
81,72
68,36
29,82
27,65
35,66
75,100
78,43
35,27
21,52
5,29
55,34
76,93
31,44
93,79
59,8
56,98
95,44
68,82
24,54
4,100
31,99
31,34
24,69
99,65
12,67
87,2
65,22
78,100
67,94
24,54
55,44
41,51
87,43
63,75
81,59
72,54
14,68
87,54
63,22
4,57
3,17
91,67
48,11
14,1
65,41
70,24
46,53
47,36
54,96
27,25
91,46
98,0
91,60
83,86
55,10
33,9
74,10
89,1
62,13
15,8
92,29
93,100
86,87
67,18
74,28
85,5
62,23
74,11
71,87
14,3
7,15
57,70
40,79
28,78
37,65
24,20
29,32
66,21
18,95
68,79
