col_1,col_2
81,14
27,46
31,36
2,74
66,56
76,83
54,26
83,10
22,53
56,51
93,83
17,12
58,71
39,26
55,12
34,57
32,93
76,18
93,36
31,38
5,71
89,24
69,36
8,34
88,41
10,60
28,70
75,81
86,42
33,46
6,89
97,19
41,21
14,19
54,22
15,27
42,91
83,96
32,7
37,26
20,37
95,68
7,25
48,87
52,98
18,90
3,77
97,100
98,51
100,78
57,63
92,26
79,62
34,25
73,49
90,7
40,78
13,8
6,79
78,51
73,68
48,0
42,62
54,100
34,32
19,82
41,52
44,37
61,93
78,22
38,23
10,53
55,100
27,71
43,90
70,23
61,5
25,27
15,44
85,67
28,12
52,34
39,99
5,5
28,77
85,94
64,10
32,71
15,5
93,36
0,55
42,18
61,60
100,30
51,91
98,77
79,67
40,72
77,55
62,66
31,95
14,3
37,74
