col_1,col_2
90,31
43,81
33,61
42,47
100,66
75,83
50,35
83,20
31,44
13,66
16,90
91,12
63,25
16,91
87,24
96,49
11,66
1,43
57,82
49,68
65,7
48,63
9,85
59,9
55,58
23,26
51,74
69,7
43,49
17,31
14,18
54,44
61,77
4,29
54,99
29,50
55,78
25,92
40,75
100,17
17,28
91,43
19,43
2,81
27,59
77,11
33,65
90,95
83,21
34,92
81,43
80,88
81,3
35,93
46,67
48,3
48,70
100,68
71,57
40,44
48,25
93,56
21,17
89,76
52,77
22,92
78,51
85,38
45,50
47,74
3,23
69,0
89,80
62,95
45,94
60,76
91,10
11,43
73,85
20,89
28,14
51,69
57,85
20,3
72,93
71,50
72,2
67,32
53,97
4,76
68,3
66,71
64,29
65,42
93,22
5,81
88,57
38,63
89,89
1,48
66,89
6,7
22,20
60,11
63,47
86,70
99,20
72,65
53,29
94,28
50,72
56,78
96,60
4,96
34,24
34,99
36,1
91,46
45,29
35,31
70,20
2,66
43,79
53,48
87,50
98,25
79,43
42,35
29,0
15,53
39,48
12,6
65,38
74,12
2,87
94,8
77,36
17,60
67,88
10,39
47,25
24,1
77,37
58,18
68,16
87,24
26,96
77,81
80,8
10,1
10,36
48,17
37,55
36,69
71,91
79,12
2,7
54,17
86,7
50,96
96,99
97,45
63,75
46,80
86,51
71,73
52,47
61,73
36,26
67,14
96,5
35,55
11,87
26,9
19,27
80,58
14,9
69,29
20,61
97,58
29,16
23,61
30,57
21,1
96,14
61,81
67,24
80,99
40,6
15,32
3,35
60,51
32,47
85,62
55,97
34,57
86,12
0,92
32,80
26,59
8,71
5,1
0,58
75,94
7,8
29,61
41,24
85,100
38,47
4,19
1,88
73,21
9,83
12,71
21,57
100,46
66,73
42,15
27,5
53,16
39,32
70,2
21,66
52,34
77,9
93,11
14,37
50,50
57,89
51,33
53,81
17,22
33,38
2,79
42,17
92,23
51,26
62,23
100,40
67,84
59,19
92,48
10,70
58,99
5,32
4,9
30,33
57,32
4,5
58,77
74,88
77,49
86,99
28,60
31,31
0,13
99,6
71,10
45,30
12,100
48,45
44,88
24,85
67,87
84,36
18,50
13,74
42,88
84,91
62,52
9,1
61,48
89,97
70,28
27,69
62,87
35,52
33,23
59,92
85,67
40,86
64,47
15,41
79,49
2,40
90,52
62,41
68,17
12,78
33,58
57,19
76,34
68,18
72,89
60,26
31,43
47,55
4,98
49,95
37,34
82,13
65,36
20,8
58,24
40,67
88,68
76,78
10,2
70,47
97,86
67,64
54,27
41,62
45,49
68,87
80,19
51,12
1,92
94,28
64,98
51,60
62,88
86,63
6,47
93,4
63,8
65,30
52,12
31,35
64,27
32,40
75,64
38,69
19,22
83,70
58,42
85,81
23,46
18,10
16,95
9,87
70,34
5,21
16,61
20,93
59,58
68,4
35,21
42,31
56,6
28,33
75,47
96,69
94,48
35,18
23,11
22,82
17,5
41,97
48,87
19,86
28,9
17,54
37,64
8,30
39,59
92,26
29,58
59,44
37,81
40,65
10,40
12,98
71,98
20,88
63,92
1,87
43,99
24,99
12,85
2,21
6,9
7,39
3,52
77,1
73,53
79,0
5,52
92,49
33,35
67,23
31,19
24,76
25,75
10,60
85,94
13,3
7,18
88,44
17,10
39,80
67,85
14,21
23,63
45,91
34,74
50,41
24,64
48,100
8,26
44,52
36,82
50,27
43,13
0,70
58,77
38,91
76,64
82,4
53,47
45,39
90,71
76,35
53,78
82,45
70,44
50,92
86,42
100,47
33,68
92,66
87,28
66,25
65,91
40,11
74,15
1,71
82,5
97,88
96,15
87,26
32,69
8,70
31,5
45,82
13,88
43,69
32,24
90,94
85,48
96,27
19,10
60,99
50,66
23,18
48,18
35,19
14,9
80,8
40,79
31,24
22,4
16,90
33,55
83,26
1,1
6,22
19,7
76,10
13,13
33,3
22,10
9,92
50,14
61,8
90,78
75,47
82,7
47,21
9,75
51,33
92,92
49,83
80,82
42,37
66,89
17,75
31,47
55,92
57,48
64,69
94,57
74,33
45,14
8,0
43,55
28,17
95,87
44,92
0,96
79,25
31,48
87,58
52,28
18,68
60,86
57,14
55,3
51,71
100,60
87,42
58,98
75,11
59,72
0,55
19,21
25,63
15,48
26,68
56,94
79,37
23,98
46,55
5,87
46,0
98,83
1,23
77,75
84,30
4,6
81,3
70,89
21,23
62,47
70,77
35,98
64,40
21,17
74,1
6,64
35,75
10,59
89,63
34,11
50,14
42,26
70,0
10,70
23,23
50,51
96,92
94,33
37,75
95,68
35,55
23,66
94,37
42,60
81,89
76,36
71,62
43,74
53,2
31,91
60,10
60,96
55,57
24,46
66,33
66,14
48,61
34,4
50,14
76,69
52,24
