col_1,col_2
14,19
4,69
27,46
71,3
66,92
60,50
56,39
41,33
96,3
94,34
53,58
66,75
2,19
45,60
37,76
27,49
63,66
13,37
2,49
78,31
44,72
16,8
42,100
89,20
79,50
32,78
65,59
97,41
34,29
70,82
77,96
83,22
55,69
71,3
79,61
62,57
73,55
15,98
43,50
32,68
43,79
12,82
64,96
1,22
50,36
40,44
58,7
1,96
56,23
59,35
4,38
6,27
8,16
48,43
72,35
28,62
48,48
35,88
47,92
29,7
8,49
76,40
44,15
51,42
4,30
29,69
3,62
74,58
60,47
81,99
75,31
84,45
96,62
80,83
73,39
24,82
57,73
9,95
29,49
84,72
56,89
26,100
15,38
45,61
65,41
66,73
30,89
49,24
69,40
63,71
31,77
26,31
11,80
68,75
67,70
12,10
39,97
39,2
68,10
6,70
93,59
16,65
46,16
26,57
85,44
87,76
38,70
60,80
40,43
59,73
96,85
6,67
76,68
64,79
92,39
97,40
4,19
63,34
26,82
86,24
71,21
55,80
83,67
62,71
75,59
5,48
96,74
63,89
52,13
36,57
96,4
77,56
26,61
27,86
50,77
25,13
90,98
47,18
36,46
73,31
87,56
61,50
27,100
80,71
73,3
41,57
69,79
2,45
73,88
44,46
4,89
47,4
9,49
1,25
14,19
63,45
19,32
44,31
46,71
83,89
78,27
7,44
4,80
48,55
74,29
22,72
25,15
7,99
88,62
77,7
86,18
95,76
65,4
11,89
78,74
79,67
59,12
0,61
84,8
11,68
55,80
62,51
78,58
73,60
94,76
62,93
9,74
13,33
14,30
30,6
21,51
76,99
53,42
50,62
36,94
72,32
86,31
38,41
38,79
56,61
22,52
3,30
47,81
52,17
85,79
70,53
2,54
3,39
83,85
43,50
9,50
77,13
52,72
45,8
56,13
63,85
50,40
48,20
71,17
69,0
90,26
41,10
54,50
10,10
85,92
58,81
68,73
63,46
74,2
16,39
19,38
37,29
41,40
83,76
81,35
73,21
66,88
28,67
79,41
72,68
56,32
1,21
96,7
69,16
22,83
11,66
91,4
28,91
71,8
29,76
43,57
86,60
35,99
82,19
95,2
39,49
33,97
30,21
64,39
60,13
63,28
4,36
97,75
94,55
76,82
30,27
22,76
65,54
90,3
4,87
8,67
60,53
58,56
55,57
33,55
3,1
47,10
23,3
74,83
76,45
81,55
20,59
77,40
93,35
72,46
11,31
46,2
61,94
21,81
88,32
46,51
43,68
98,11
11,55
81,87
27,55
54,2
6,17
54,42
86,79
73,67
31,83
43,21
61,69
58,13
26,40
44,60
62,12
79,74
89,26
55,76
100,75
30,81
10,37
92,3
77,15
44,50
26,80
50,86
82,57
39,20
82,62
50,32
12,93
68,55
54,40
21,49
3,3
98,58
39,83
82,80
93,38
99,27
0,12
80,99
75,10
6,76
71,99
29,79
21,85
5,34
50,4
29,98
0,37
50,79
72,21
82,80
2,14
77,10
72,93
67,20
21,50
74,11
84,49
16,84
94,39
35,20
93,64
66,21
71,6
88,89
14,0
52,46
73,62
21,60
41,6
41,86
70,38
80,17
91,20
58,17
32,90
86,3
13,21
57,41
98,94
7,95
94,86
77,48
24,56
42,75
78,54
83,24
83,60
3,32
37,95
100,63
99,58
59,91
12,58
63,11
96,96
62,49
93,83
15,0
66,29
41,16
90,7
17,81
14,35
60,9
29,79
96,82
1,34
79,36
59,39
99,86
2,69
15,81
42,55
12,75
15,53
41,17
91,52
59,8
48,11
95,78
36,93
56,47
79,20
97,92
68,0
4,48
41,6
60,21
2,79
85,66
38,86
61,66
57,30
20,68
79,77
19,99
12,54
49,90
60,42
1,78
68,70
47,71
73,9
32,91
7,29
96,100
16,95
11,29
87,81
65,60
78,78
30,25
96,73
28,32
50,66
88,18
7,79
94,52
71,38
63,47
54,7
19,72
80,32
16,96
86,43
29,15
35,53
56,14
77,32
46,11
58,53
67,71
76,82
53,70
55,6
63,89
32,79
37,4
71,99
23,59
17,22
42,48
17,8
52,90
56,23
41,18
56,53
100,41
87,52
89,0
92,83
87,38
54,57
8,66
80,47
94,83
11,82
5,4
96,88
92,87
10,58
6,46
19,85
57,81
97,60
82,48
33,40
14,31
3,2
14,93
86,21
25,16
43,95
38,34
30,63
34,10
61,24
30,94
85,25
96,18
33,30
43,4
75,67
42,45
77,41
1,13
99,70
92,15
32,50
70,2
16,98
98,92
28,99
83,9
37,18
43,99
47,29
29,60
41,70
72,12
93,53
90,48
97,76
30,11
32,3
80,52
70,44
15,1
46,85
67,42
10,98
15,10
15,89
96,88
12,63
33,27
3,47
59,17
89,43
89,21
50,57
91,2
76,83
77,67
12,5
19,59
27,12
73,85
90,21
44,97
10,41
35,29
17,44
98,54
67,95
58,35
0,55
57,40
16,90
22,50
99,52
26,33
25,78
58,98
12,78
39,60
81,72
85,82
10,62
0,55
95,100
69,58
60,44
26,3
4,20
55,98
48,58
77,61
14,96
38,91
54,88
37,30
20,82
36,46
20,75
0,55
31,53
46,91
90,7
80,42
77,90
53,49
82,16
75,22
85,6
55,31
17,81
8,22
2,32
62,84
100,7
62,85
80,39
22,3
19,71
42,0
78,78
86,100
75,98
74,30
42,28
6,66
19,95
97,83
89,50
96,31
6,53
73,35
28,85
7,24
72,15
26,91
94,56
69,28
73,21
72,75
61,30
31,85
59,93
35,46
71,77
12,51
5,27
76,73
88,58
5,5
14,98
37,42
94,35
24,83
76,72
45,15
44,0
2,27
4,24
61,9
7,23
15,29
45,5
81,82
50,58
96,61
55,55
46,9
4,71
42,82
83,76
36,33
57,25
48,83
49,1
18,56
1,45
95,12
43,28
0,67
19,34
49,19
74,83
78,9
88,99
40,68
66,70
43,93
93,34
71,89
29,2
92,65
12,24
41,95
61,86
36,98
43,38
48,2
40,0
58,64
43,30
24,53
44,46
2,84
89,76
18,80
76,9
8,88
78,48
33,22
14,16
16,73
63,6
40,84
51,69
25,73
19,78
70,70
73,82
66,24
36,9
12,65
44,29
22,2
68,81
8,62
48,58
60,26
9,78
99,69
83,92
86,71
45,43
41,55
70,63
78,12
96,32
9,63
40,51
99,15
93,39
69,9
24,64
54,88
50,73
83,62
80,17
52,52
40,88
