col_1,col_2
86,62
52,69
56,74
34,87
38,71
94,97
97,31
84,69
83,29
13,32
3,12
83,63
61,81
78,5
42,21
56,49
7,2
49,48
97,46
61,84
77,23
61,97
98,24
28,93
54,16
11,17
65,34
63,95
14,19
19,30
67,11
51,95
10,12
1,86
2,14
51,25
22,46
57,60
5,7
86,78
50,96
66,37
35,80
23,92
35,17
11,21
32,28
11,53
83,98
0,99
32,65
79,47
37,81
12,15
85,31
8,57
70,45
100,60
95,22
21,84
2,14
20,24
60,28
74,51
55,39
25,46
59,16
36,98
5,57
41,88
74,91
60,6
4,46
72,29
30,7
17,36
49,66
86,1
52,67
91,8
72,39
11,11
27,76
47,44
84,21
73,46
36,47
99,94
70,54
22,6
73,54
51,10
76,65
11,93
32,73
45,0
5,42
96,61
86,99
12,73
7,15
16,62
61,27
2,90
26,74
54,99
88,60
49,90
97,25
26,94
73,98
43,26
34,25
6,40
84,95
83,68
43,42
100,21
56,84
21,60
92,96
34,4
20,78
56,44
33,62
32,24
9,87
75,56
31,34
41,100
23,28
42,57
55,81
50,43
55,80
44,29
40,97
22,35
69,41
27,60
97,94
3,95
66,86
92,47
58,74
59,7
6,1
64,73
81,84
88,54
63,97
17,63
69,35
39,63
27,15
50,83
89,42
28,56
48,82
45,19
97,92
46,98
58,81
70,18
66,42
87,30
49,92
97,4
18,71
97,78
85,49
14,60
95,58
99,75
48,39
45,27
36,3
74,74
83,55
65,86
19,36
94,16
38,17
32,80
43,21
98,48
66,28
78,52
92,56
53,89
9,18
32,15
49,11
23,50
78,13
92,22
36,48
22,10
32,48
59,79
64,55
85,59
10,93
72,15
1,0
30,82
67,34
80,93
61,82
98,43
73,24
63,29
22,84
96,69
82,27
3,31
86,63
25,51
46,63
0,40
83,42
20,68
26,75
20,2
2,16
69,98
79,33
9,65
73,50
84,73
31,29
12,27
79,68
78,23
95,65
74,67
59,7
76,62
94,22
52,92
4,92
72,99
18,73
85,60
26,78
91,8
55,36
87,14
61,31
63,9
7,57
94,27
41,69
69,7
18,29
25,87
57,39
63,2
18,8
63,5
32,85
21,51
12,28
38,45
79,12
63,97
98,87
31,40
63,65
5,78
26,92
0,69
73,37
47,72
29,11
36,62
62,11
97,86
34,98
3,8
31,2
27,64
14,5
43,13
68,49
81,64
3,12
79,69
76,61
5,56
81,61
68,21
4,47
87,59
16,25
29,23
38,87
79,61
79,93
59,81
85,5
68,27
18,35
60,49
10,92
81,64
7,48
10,77
3,48
36,68
23,21
51,23
55,20
23,84
85,58
17,1
47,20
8,77
20,63
70,1
27,29
19,72
90,19
75,51
52,57
33,68
26,59
48,52
74,21
49,3
11,16
80,55
82,91
17,72
54,91
89,20
81,32
96,21
79,48
41,87
54,33
75,51
55,87
47,43
7,68
57,30
30,91
6,97
2,76
87,80
76,78
82,69
99,14
44,76
5,34
8,60
51,17
18,6
95,36
58,65
99,55
39,54
28,95
41,9
13,83
2,94
60,68
80,88
65,58
40,84
71,78
41,54
19,49
97,11
4,81
54,77
16,80
51,24
72,52
49,68
22,100
2,32
5,18
15,61
7,98
47,42
100,75
31,56
75,32
9,10
92,50
60,58
32,5
9,78
32,5
91,9
72,6
47,49
68,23
2,71
34,45
31,62
16,54
89,93
86,65
93,72
84,4
25,26
14,84
61,40
26,69
37,23
35,66
98,68
76,5
47,28
21,9
33,54
98,68
87,71
73,70
67,16
49,86
21,84
76,85
35,2
90,91
30,7
92,56
56,56
25,51
54,18
53,42
11,65
13,59
38,98
40,32
79,39
15,87
17,44
62,58
34,18
91,0
8,3
26,90
12,30
63,53
92,17
95,9
68,75
21,27
89,23
20,89
31,84
67,13
33,20
59,80
31,58
62,45
18,67
71,73
100,1
74,32
2,28
6,76
69,44
40,86
48,72
79,47
16,82
13,58
0,0
56,87
3,42
23,70
77,14
25,11
85,43
17,46
40,28
60,78
53,56
31,34
48,88
18,10
31,60
52,42
98,92
43,45
12,10
78,12
78,57
5,38
43,66
70,76
72,31
45,68
43,84
48,67
17,95
61,73
35,92
33,6
77,45
65,57
3,43
5,94
52,74
61,60
18,72
89,6
69,98
58,99
13,14
16,36
38,81
81,48
7,80
49,99
4,27
26,53
12,1
6,14
28,40
10,96
1,75
46,64
5,14
36,10
95,32
79,23
37,54
76,57
58,90
75,22
74,61
89,70
24,30
3,52
51,87
34,76
100,15
27,31
27,82
50,29
78,76
10,89
87,32
99,36
75,32
89,1
66,7
10,8
64,28
