col_1,col_2
82,7
3,58
21,73
21,16
3,9
25,49
50,39
92,88
58,1
13,35
7,83
33,86
55,62
80,98
22,69
47,77
26,85
98,30
91,42
94,80
26,27
63,81
33,7
78,34
97,1
25,5
50,95
12,22
81,94
78,87
39,40
3,1
55,31
73,24
70,40
98,75
4,39
48,40
79,3
21,27
31,73
40,47
89,67
69,38
77,63
99,57
67,29
58,10
61,99
4,69
94,77
5,63
61,36
3,21
59,78
13,11
4,31
69,33
9,7
58,32
34,30
46,49
39,8
4,5
66,57
16,40
92,20
34,4
14,8
75,87
76,44
78,68
28,67
87,74
33,87
47,1
9,2
13,95
47,67
74,64
90,74
75,44
22,78
44,23
86,95
52,88
84,43
78,83
5,18
93,11
72,40
68,52
87,12
51,54
77,22
61,13
35,75
58,42
53,69
67,69
23,28
91,99
43,77
94,61
69,16
62,26
10,83
53,44
94,41
83,28
45,3
90,41
6,26
90,71
40,33
43,30
91,73
31,1
33,64
62,30
45,69
99,45
39,6
23,56
10,67
57,29
20,65
14,50
60,20
44,83
47,27
18,70
45,4
78,30
81,55
64,90
43,66
27,57
90,13
61,31
48,30
68,38
30,96
54,39
91,44
27,73
18,40
35,44
2,96
38,46
60,66
99,53
88,69
80,47
46,45
28,88
70,0
57,6
5,65
20,12
46,56
57,81
54,56
11,95
2,83
2,79
45,91
83,14
51,54
57,45
27,11
28,23
59,56
64,98
42,37
41,35
33,49
14,89
3,90
13,95
3,81
47,39
39,48
93,79
16,12
20,85
51,64
68,43
63,80
4,71
32,39
64,46
100,32
97,16
6,59
26,58
94,92
50,16
64,22
56,98
87,95
47,0
23,41
82,90
78,80
11,27
12,30
48,84
68,37
38,29
61,50
87,16
94,55
8,52
1,54
96,10
6,43
39,47
45,84
38,94
22,60
37,1
84,10
79,21
13,25
36,77
34,95
17,70
35,92
38,71
61,48
83,22
32,46
80,17
69,84
87,74
73,45
70,6
81,48
54,100
59,89
29,78
63,100
34,53
75,75
55,22
26,36
95,74
15,89
42,41
90,45
87,67
52,63
65,22
55,86
18,78
17,18
99,83
84,61
71,27
13,4
8,96
3,96
21,6
79,29
30,3
79,14
85,97
68,23
40,38
44,37
100,54
24,73
83,82
93,32
97,77
41,5
59,82
19,93
40,87
61,93
33,29
99,76
67,11
54,20
47,49
10,3
39,81
23,28
76,35
62,38
4,45
29,78
12,1
40,68
30,79
32,60
6,18
34,1
1,9
37,49
5,43
45,17
14,14
3,7
11,46
79,14
98,77
53,61
39,63
77,94
59,37
7,50
99,15
25,62
51,84
14,63
56,30
6,55
67,37
11,33
71,35
60,18
4,44
82,26
61,43
94,57
72,40
66,17
15,76
66,55
46,47
80,28
69,36
20,65
31,22
26,57
83,42
82,96
0,59
22,63
94,84
4,14
67,15
93,10
40,10
11,93
17,61
99,48
24,96
45,0
28,10
60,5
47,85
46,6
73,79
20,78
52,77
55,65
22,9
26,6
54,28
20,31
60,92
5,51
91,86
21,19
10,1
96,27
13,52
33,73
78,100
63,76
92,66
45,74
26,18
73,60
14,50
67,37
47,24
2,5
82,14
90,54
56,82
39,86
59,69
15,90
18,57
20,40
46,75
63,42
68,5
66,21
31,65
91,53
41,12
65,36
56,22
85,70
44,2
79,79
44,58
5,8
44,14
33,24
35,69
32,22
53,34
70,9
97,99
43,42
50,95
46,40
64,34
86,25
34,9
59,19
56,73
32,87
22,48
58,91
45,59
86,13
79,71
80,25
18,48
95,94
50,89
0,55
37,86
66,94
11,97
21,20
63,66
73,67
93,13
34,73
44,93
76,3
56,23
79,84
26,73
57,84
1,37
7,62
95,6
97,60
89,34
81,14
98,85
49,7
88,47
17,66
88,75
21,81
58,66
67,11
36,16
70,36
83,69
31,56
50,96
70,62
94,12
9,73
60,16
80,26
83,84
34,94
21,27
20,43
61,29
50,5
68,31
43,13
95,44
61,34
6,90
27,29
93,25
36,32
13,58
75,69
19,71
49,14
28,15
82,36
1,56
34,74
76,47
100,41
64,77
9,66
0,48
73,57
75,29
74,48
96,75
53,28
0,29
59,80
89,28
48,26
52,92
79,17
88,94
93,37
47,88
12,80
84,49
24,82
20,19
68,52
30,97
52,44
77,3
19,53
21,43
34,2
53,31
68,97
48,63
20,89
57,33
30,78
51,82
33,81
7,31
61,49
96,9
84,20
8,28
23,23
92,35
84,70
50,44
98,38
58,37
62,95
84,77
55,98
73,36
75,1
12,68
53,17
79,93
100,9
10,16
34,73
93,53
88,50
35,16
13,50
45,77
43,78
13,68
95,44
45,90
21,55
8,24
73,51
55,27
23,39
79,48
39,68
30,80
30,17
87,48
66,62
53,82
27,100
34,43
63,53
90,8
64,80
65,87
43,15
82,26
88,24
22,60
15,25
23,9
40,91
10,92
11,97
34,87
65,44
18,90
27,47
43,86
47,76
40,81
59,36
30,90
91,67
35,100
19,3
85,83
48,40
61,23
75,38
45,24
66,30
73,54
47,51
8,50
91,28
45,49
30,23
85,62
67,49
0,57
92,84
68,26
88,47
6,40
21,43
30,89
56,74
42,45
29,26
14,48
71,1
11,42
34,56
23,67
8,9
20,18
98,28
95,59
51,3
52,31
11,14
78,21
96,35
20,96
28,70
70,89
48,88
81,15
84,89
30,17
63,30
74,62
25,11
43,37
83,11
2,12
97,87
28,92
53,51
74,27
11,27
91,90
70,13
12,37
36,75
38,37
12,54
34,23
50,20
7,50
3,99
89,58
33,14
58,9
23,90
29,96
40,64
98,77
62,51
39,28
34,98
97,8
19,43
