col_1,col_2
68,21
66,65
5,42
96,83
87,83
48,17
24,43
59,53
89,25
21,57
91,98
77,48
35,57
1,50
11,84
94,6
66,40
15,34
47,18
43,51
70,89
74,89
1,85
62,98
12,71
74,38
35,56
20,24
89,10
49,45
96,72
70,34
15,1
20,62
38,82
7,20
47,66
74,71
23,20
29,10
10,22
76,13
57,31
85,96
15,1
62,43
97,82
58,55
33,84
51,85
57,55
93,31
43,39
80,63
99,77
14,55
18,94
77,62
94,88
92,62
89,20
74,90
65,91
39,97
80,10
55,78
71,52
56,53
84,10
95,99
76,81
95,93
44,93
11,41
33,41
47,46
32,58
20,11
94,83
14,49
44,75
62,57
24,95
28,83
74,62
15,34
46,19
61,72
3,95
71,61
53,51
47,26
45,41
28,56
52,67
47,2
18,69
10,15
75,94
91,9
10,23
7,4
35,7
12,19
51,32
90,14
76,74
64,22
30,53
54,6
0,48
95,3
6,48
67,80
14,1
70,83
30,56
99,45
90,14
95,55
60,32
8,42
94,11
65,23
10,17
7,85
32,20
47,92
9,38
78,81
66,58
25,30
96,65
33,68
44,100
30,12
25,100
62,79
54,21
18,31
29,77
67,25
19,17
97,37
38,21
48,98
7,93
49,2
9,50
43,82
30,92
51,64
43,44
100,87
25,51
54,56
91,10
40,47
83,44
46,85
100,3
92,6
86,22
49,35
46,75
89,29
61,87
40,78
33,11
34,67
27,53
76,89
23,16
90,68
1,37
13,17
23,33
53,97
91,76
48,8
69,36
91,56
81,1
77,54
30,47
72,0
1,78
81,36
12,0
2,88
9,100
24,53
66,47
70,63
7,94
1,91
1,78
23,55
74,4
21,77
79,6
19,19
27,39
8,48
41,100
3,81
2,100
33,23
7,96
99,67
14,89
17,87
22,1
89,17
80,87
9,44
9,91
74,21
69,59
73,93
22,85
90,34
97,75
4,3
54,47
39,45
96,70
1,45
73,99
77,4
67,16
52,17
71,5
15,14
19,76
14,81
43,94
57,23
26,43
84,45
96,8
89,93
34,80
54,6
11,82
61,68
62,49
97,33
89,0
11,59
27,99
40,47
67,18
36,29
28,97
93,26
37,56
70,55
90,75
1,72
57,37
46,42
31,38
8,38
40,89
35,77
64,6
9,19
26,26
64,78
82,58
55,48
