col_1,col_2
38,71
22,94
32,1
63,38
50,44
3,55
29,75
59,73
44,62
48,76
13,84
55,66
51,34
40,79
70,94
52,5
80,76
94,39
3,71
92,28
61,34
52,52
3,97
28,56
41,74
9,7
32,47
88,18
78,0
30,2
59,32
77,36
100,55
28,85
30,79
3,14
94,81
78,28
29,20
94,14
29,82
12,63
52,39
56,70
86,60
13,35
66,81
78,48
61,7
2,39
31,58
88,71
90,60
85,83
70,9
63,54
6,55
21,64
44,22
8,68
97,60
41,27
77,45
100,83
47,0
22,1
44,7
92,85
52,88
61,94
4,43
12,13
41,97
86,20
50,96
98,38
56,66
68,46
17,11
53,12
70,93
8,15
99,3
33,24
93,65
93,44
36,88
60,87
8,22
29,56
93,75
65,16
93,35
45,15
0,63
96,46
2,35
37,18
41,98
86,28
75,35
60,74
7,16
82,90
30,61
54,17
76,16
18,62
69,33
20,7
90,71
78,20
36,46
13,51
66,0
3,37
35,34
0,60
16,17
38,5
64,47
5,5
13,23
80,18
46,93
28,60
46,32
23,2
45,59
65,54
71,10
11,84
64,40
68,64
55,32
32,24
44,24
91,26
58,66
9,28
18,36
0,65
98,64
14,51
13,90
23,17
82,69
70,81
8,13
81,48
15,52
96,87
78,87
82,60
78,33
24,91
34,7
46,95
2,0
10,57
11,39
68,95
0,2
37,35
93,77
45,53
4,22
11,60
62,5
59,64
54,70
59,83
80,67
63,34
41,23
10,79
77,97
2,15
84,5
12,78
34,88
26,9
13,75
12,27
20,43
61,28
9,97
94,82
75,60
10,85
49,29
24,18
73,18
96,52
11,81
93,51
67,39
23,59
63,71
100,8
27,85
47,31
75,78
67,22
29,61
51,38
20,12
70,39
29,67
85,53
88,54
49,93
20,5
62,31
34,8
6,17
49,92
98,82
21,27
14,65
99,5
56,72
70,66
9,40
28,68
92,86
76,52
95,35
75,25
2,34
45,72
29,23
52,33
27,80
65,62
78,58
64,69
52,19
39,30
24,57
33,16
19,94
39,63
2,64
47,30
21,27
78,39
61,93
69,30
73,99
78,94
5,45
15,67
64,97
11,87
67,61
47,91
35,81
69,46
42,48
72,41
15,86
23,39
56,64
39,83
13,55
4,66
26,65
45,78
92,32
30,52
92,54
73,70
43,8
81,82
32,63
0,44
73,72
68,26
58,16
60,20
66,2
84,86
64,67
58,40
29,81
68,32
15,60
20,89
14,38
94,5
13,99
65,63
4,7
36,34
49,70
66,51
72,47
87,44
93,16
91,34
17,49
4,67
85,76
55,100
78,52
12,41
23,75
83,33
75,15
4,84
13,80
88,100
71,0
8,94
10,48
82,72
61,96
27,49
1,19
17,11
32,20
63,31
43,93
99,91
79,45
93,83
5,97
97,75
85,15
83,12
32,100
73,32
66,6
3,93
14,26
76,24
64,78
81,9
12,93
29,84
8,21
71,90
38,27
79,63
90,61
9,61
32,77
58,93
21,91
30,60
6,6
36,23
9,70
68,18
39,40
85,53
31,1
37,93
5,47
54,17
82,41
24,7
91,39
55,81
2,85
3,32
40,54
58,90
96,27
63,10
54,17
17,83
47,45
42,99
78,18
33,77
57,23
53,20
60,50
5,69
13,63
26,13
30,23
26,24
24,16
89,4
27,49
97,56
57,50
79,20
75,56
65,46
19,84
59,56
25,76
54,43
29,44
90,81
34,66
80,7
55,49
5,92
65,94
37,3
22,30
61,70
0,79
54,29
29,50
83,34
66,60
74,56
68,24
10,68
45,46
5,14
14,34
11,11
78,80
38,71
73,5
58,32
71,96
6,50
40,84
25,29
14,3
12,57
27,79
45,49
41,82
24,99
71,3
48,82
42,55
62,12
58,18
13,75
41,70
67,30
81,28
84,35
79,53
100,12
45,3
33,21
20,1
60,78
21,15
85,18
13,54
29,83
39,77
17,36
100,82
78,99
92,18
60,89
87,17
37,90
62,21
19,30
22,67
47,89
69,87
2,36
85,0
82,64
81,79
6,79
46,87
11,38
65,12
63,53
58,51
9,44
28,43
5,100
47,43
48,36
100,50
65,6
70,34
59,7
5,49
36,85
10,52
32,50
11,90
68,9
56,33
88,96
61,23
19,52
49,96
43,69
49,98
24,96
15,26
86,3
27,85
78,32
64,77
5,26
81,23
11,23
32,33
37,58
83,69
6,0
46,22
65,10
26,99
45,1
94,65
87,26
63,16
42,18
27,22
92,54
44,65
47,47
27,55
46,94
90,86
74,25
14,76
50,64
5,26
47,21
75,3
5,16
57,50
17,75
94,15
7,2
96,29
5,41
80,52
51,29
22,98
14,49
53,14
34,62
73,0
35,35
5,41
82,23
50,88
99,6
18,84
11,99
44,54
18,40
84,53
66,24
92,5
79,12
23,57
64,16
47,29
56,78
51,89
55,84
75,49
20,57
28,26
17,27
28,62
15,12
79,62
36,70
66,15
7,59
55,97
90,26
54,17
92,10
8,98
17,38
65,70
50,3
29,69
3,45
90,10
37,16
69,65
38,23
85,51
62,14
94,20
32,82
47,14
71,25
8,82
13,22
77,63
67,74
85,4
66,55
23,77
12,51
97,48
15,35
48,56
16,98
52,100
28,52
72,72
44,91
8,69
71,75
72,41
9,94
19,52
22,75
77,37
85,43
7,38
82,56
19,35
2,59
90,99
82,0
11,2
23,89
90,100
38,99
67,74
36,45
37,46
64,71
82,12
67,16
88,47
99,48
94,57
59,13
56,23
25,77
46,61
18,24
28,66
66,61
59,88
11,48
3,1
27,58
98,89
14,6
27,29
34,74
55,97
75,52
6,25
39,17
2,100
45,77
41,40
61,93
91,14
80,29
0,10
63,4
19,99
73,32
70,83
72,54
97,45
10,0
23,79
97,55
20,49
97,54
50,89
9,86
3,29
81,34
100,37
0,60
29,38
90,13
87,45
72,72
74,88
72,45
13,22
6,25
9,51
41,53
33,75
60,37
23,74
78,31
75,66
31,86
23,7
74,36
0,19
22,92
50,9
31,49
29,81
55,56
14,41
34,15
22,14
93,52
43,91
